Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,503,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,13
0,Q2,Shawn Marion,720,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,0,-11
0,H1,Shawn Marion,1223,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,1,1,0,0,2,5,2
0,Q3,Shawn Marion,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,4,-7
0,Q4,Shawn Marion,720,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,-2
0,H2,Shawn Marion,1440,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,0,0,2,1,0,5,-9
0,Q1,Raja Bell,720,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,3,1,0,0,1,6,14
0,Q2,Raja Bell,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Raja Bell,1085,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,4,1,0,1,2,6,13
0,Q3,Raja Bell,461,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q4,Raja Bell,720,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,-2
0,H2,Raja Bell,1181,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,3,3,-4
0,Q1,Steve Nash,571,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,0,0,2,1,4,11
0,Q2,Steve Nash,510,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,4,-6
0,H1,Steve Nash,1081,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,7,0,0,2,1,8,5
0,Q3,Steve Nash,618,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-7
0,Q4,Steve Nash,526,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,1,0,1
0,H2,Steve Nash,1144,1,3,0.333,0,0,,0,0,,0,2,2,6,0,0,3,1,2,-6
0,Q1,Amar'e Stoudemire,259,3,3,1.0,0,0,,0,0,,0,1,1,2,0,2,0,2,6,8
0,Q2,Amar'e Stoudemire,672,5,8,0.625,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,10,-10
0,H1,Amar'e Stoudemire,931,8,11,0.727,0,1,0.0,0,0,,1,2,3,3,0,2,2,2,16,-2
0,Q3,Amar'e Stoudemire,618,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,2,6,-7
0,Q4,Amar'e Stoudemire,333,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,-3
0,H2,Amar'e Stoudemire,951,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,0,0,0,1,2,8,-10
0,Q1,James Jones,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q2,James Jones,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,James Jones,612,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,James Jones,359,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q4,James Jones,
0,H2,James Jones,359,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q1,Leandro Barbosa,366,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q2,Leandro Barbosa,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-11
0,H1,Leandro Barbosa,1086,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,8,-7
0,Q3,Leandro Barbosa,361,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-5
0,Q4,Leandro Barbosa,720,3,10,0.3,2,6,0.333,1,2,0.5,1,2,3,0,0,0,0,0,9,-2
0,H2,Leandro Barbosa,1081,4,13,0.308,3,8,0.375,1,2,0.5,1,2,3,0,0,0,1,0,12,-7
0,Q1,Boris Diaw,366,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q2,Boris Diaw,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H1,Boris Diaw,673,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-5
0,Q3,Boris Diaw,361,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,2,-5
0,Q4,Boris Diaw,387,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1
0,H2,Boris Diaw,748,2,3,0.667,0,0,,2,2,1.0,1,0,1,4,0,0,1,1,6,-4
0,Q1,Kurt Thomas,461,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,2,4,6
0,Q2,Kurt Thomas,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Kurt Thomas,509,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,6,5
0,Q3,Kurt Thomas,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Kurt Thomas,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Kurt Thomas,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
1,Q1,Lamar Odom,720,1,6,0.167,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,3,-14
1,Q2,Lamar Odom,604,4,6,0.667,1,1,1.0,0,0,,2,1,3,0,0,1,1,1,9,7
1,H1,Lamar Odom,1324,5,12,0.417,1,1,1.0,1,2,0.5,5,3,8,0,0,1,1,2,12,-7
1,Q3,Lamar Odom,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,7
1,Q4,Lamar Odom,720,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,4,2
1,H2,Lamar Odom,1440,3,5,0.6,0,2,0.0,0,0,,1,7,8,2,0,1,0,0,6,9
1,Q1,Kobe Bryant,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,9,-14
1,Q2,Kobe Bryant,529,4,4,1.0,0,0,,3,3,1.0,0,4,4,3,0,0,2,1,11,6
1,H1,Kobe Bryant,1249,8,10,0.8,1,1,1.0,3,3,1.0,0,5,5,3,0,0,4,2,20,-8
1,Q3,Kobe Bryant,720,2,5,0.4,0,0,,6,6,1.0,0,1,1,3,0,0,0,1,10,7
1,Q4,Kobe Bryant,720,5,11,0.455,1,2,0.5,4,4,1.0,0,0,0,0,1,1,1,0,15,2
1,H2,Kobe Bryant,1440,7,16,0.438,1,2,0.5,10,10,1.0,0,1,1,3,1,1,1,1,25,9
1,Q1,Kwame Brown,395,0,1,0.0,0,0,,2,4,0.5,2,0,2,0,0,0,1,0,2,-12
1,Q2,Kwame Brown,720,4,7,0.571,0,0,,0,0,,2,0,2,0,0,0,1,1,8,11
1,H1,Kwame Brown,1115,4,8,0.5,0,0,,2,4,0.5,4,0,4,0,0,0,2,1,10,-1
1,Q3,Kwame Brown,697,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,9,7
1,Q4,Kwame Brown,333,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,3
1,H2,Kwame Brown,1030,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,0,2,1,0,9,10
1,Q1,Jordan Farmar,654,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-17
1,Q2,Jordan Farmar,
1,H1,Jordan Farmar,654,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-17
1,Q3,Jordan Farmar,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,7
1,Q4,Jordan Farmar,
1,H2,Jordan Farmar,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,7
1,Q1,Luke Walton,571,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
1,Q2,Luke Walton,
1,H1,Luke Walton,571,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
1,Q3,Luke Walton,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,2,5,7
1,Q4,Luke Walton,60,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,Luke Walton,780,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,5,11
1,Q1,Shammond Williams,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Shammond Williams,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,0,11
1,H1,Shammond Williams,786,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,0,14
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,660,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Shammond Williams,660,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Smush Parker,
1,Q2,Smush Parker,510,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,1,0,0,0,6
1,H1,Smush Parker,510,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,1,0,0,0,6
1,Q3,Smush Parker,
1,Q4,Smush Parker,526,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1
1,H2,Smush Parker,526,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1
1,Q1,Brian Cook,
1,Q2,Brian Cook,307,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,9
1,H1,Brian Cook,307,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,9
1,Q3,Brian Cook,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Brian Cook,387,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,H2,Brian Cook,411,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q1,Andrew Bynum,325,0,2,0.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,-2
1,Q2,Andrew Bynum,
1,H1,Andrew Bynum,325,0,2,0.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,-2
1,Q3,Andrew Bynum,
1,Q4,Andrew Bynum,194,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,3
1,H2,Andrew Bynum,194,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,3
1,Q1,Maurice Evans,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Maurice Evans,210,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,5
1,H1,Maurice Evans,359,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2
1,Q3,Maurice Evans,
1,Q4,Maurice Evans,
1,H2,Maurice Evans,
1,Q1,Ronny Turiaf,
1,Q2,Ronny Turiaf,
1,H1,Ronny Turiaf,
1,Q3,Ronny Turiaf,
1,Q4,Ronny Turiaf,
1,H2,Ronny Turiaf,
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,
1,H1,Sasha Vujačić,
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,
1,H2,Sasha Vujačić,
