Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,0,0,,1,5,6,0,1,0,1,1,4,-6
0,Q2,Shareef Abdur-Rahim,481,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-5
0,H1,Shareef Abdur-Rahim,1201,4,9,0.444,0,0,,2,2,1.0,1,5,6,0,1,0,1,1,10,-11
0,Q3,Shareef Abdur-Rahim,714,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,8
0,Q4,Shareef Abdur-Rahim,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-2
0,H2,Shareef Abdur-Rahim,1434,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,1,0,1,1,4,6
0,Q1,Mike Bibby,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-6
0,Q2,Mike Bibby,720,2,4,0.5,0,2,0.0,2,6,0.333,1,2,3,2,1,0,0,1,6,-5
0,H1,Mike Bibby,1440,4,8,0.5,0,3,0.0,2,6,0.333,1,2,3,3,2,0,0,2,10,-11
0,Q3,Mike Bibby,668,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,10,5
0,Q4,Mike Bibby,473,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,H2,Mike Bibby,1141,4,5,0.8,0,0,,2,2,1.0,0,1,1,3,1,0,1,3,10,-1
0,Q1,Michael Dickerson,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q2,Michael Dickerson,195,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Michael Dickerson,915,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q3,Michael Dickerson,720,5,6,0.833,0,0,,0,0,,0,0,0,0,1,0,0,1,10,8
0,Q4,Michael Dickerson,473,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,H2,Michael Dickerson,1193,5,10,0.5,0,3,0.0,0,0,,0,1,1,1,2,0,0,1,10,8
0,Q1,Othella Harrington,720,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,2,0,4,-6
0,Q2,Othella Harrington,115,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Othella Harrington,835,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,2,0,4,-9
0,Q3,Othella Harrington,562,2,4,0.5,0,0,,0,0,,0,2,2,2,0,1,0,4,4,5
0,Q4,Othella Harrington,406,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
