Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kristaps Porziņģis,536,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,1,0,2,0,0,10,1
0,Q2,Kristaps Porziņģis,658,5,8,0.625,1,3,0.333,1,2,0.5,1,4,5,1,0,1,0,0,12,16
0,H1,Kristaps Porziņģis,1194,8,14,0.571,3,6,0.5,3,4,0.75,1,7,8,2,0,3,0,0,22,17
0,Q3,Kristaps Porziņģis,551,1,5,0.2,1,4,0.25,3,5,0.6,1,3,4,1,0,1,1,1,6,-3
0,Q4,Kristaps Porziņģis,469,4,6,0.667,2,4,0.5,0,1,0.0,0,1,1,1,1,1,1,1,10,8
0,H2,Kristaps Porziņģis,1020,5,11,0.455,3,8,0.375,3,6,0.5,1,4,5,2,1,2,2,2,16,5
0,Q1,Delon Wright,633,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,5
0,Q2,Delon Wright,404,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,0,7
0,H1,Delon Wright,1037,1,6,0.167,0,1,0.0,0,0,,0,2,2,4,2,0,0,1,2,12
0,Q3,Delon Wright,558,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,1,0,1,0,2,-2
0,Q4,Delon Wright,320,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-5
0,H2,Delon Wright,878,1,3,0.333,0,2,0.0,0,0,,0,6,6,2,1,0,2,1,2,-7
0,Q1,Tim Hardaway Jr.,540,1,7,0.143,0,3,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,5
0,Q2,Tim Hardaway Jr.,466,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,20
0,H1,Tim Hardaway Jr.,1006,3,9,0.333,1,4,0.25,3,3,1.0,0,4,4,0,1,0,0,0,10,25
0,Q3,Tim Hardaway Jr.,503,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Tim Hardaway Jr.,397,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,7,9
0,H2,Tim Hardaway Jr.,900,4,7,0.571,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,9,12
0,Q1,Dorian Finney-Smith,356,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q2,Dorian Finney-Smith,600,2,3,0.667,0,0,,0,0,,0,4,4,3,1,0,1,2,4,21
