Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Holiday,565,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-6
0,Q2,Justin Holiday,456,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,3
0,H1,Justin Holiday,1021,5,8,0.625,4,6,0.667,0,0,,0,2,2,1,0,0,0,1,14,-3
0,Q3,Justin Holiday,392,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Justin Holiday,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,9,-12
0,H2,Justin Holiday,1112,4,8,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,1,0,9,-7
0,Q1,Shaun Livingston,438,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,2,-5
0,Q2,Shaun Livingston,535,0,4,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,-1
0,H1,Shaun Livingston,973,0,4,0.0,0,0,,2,2,1.0,1,3,4,4,0,0,1,2,2,-6
0,Q3,Shaun Livingston,590,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q4,Shaun Livingston,568,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,0,1,4,-11
0,H2,Shaun Livingston,1158,5,9,0.556,0,0,,0,0,,0,0,0,4,0,0,0,1,10,-9
0,Q1,David Lee,471,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,-4
0,Q2,David Lee,535,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-1
0,H1,David Lee,1006,2,7,0.286,0,0,,3,4,0.75,1,1,2,2,1,0,0,0,7,-5
0,Q3,David Lee,532,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,0,3,6,2
0,Q4,David Lee,328,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,David Lee,860,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,1,0,3,6,-11
0,Q1,Harrison Barnes,593,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-7
0,Q2,Harrison Barnes,405,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-1
0,H1,Harrison Barnes,998,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,2,1,0,1,2,4,-8
0,Q3,Harrison Barnes,453,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,453,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q1,Draymond Green,536,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,8,-9
0,Q2,Draymond Green,246,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,1
0,H1,Draymond Green,782,3,5,0.6,0,2,0.0,2,2,1.0,0,5,5,1,0,0,2,3,8,-8
0,Q3,Draymond Green,434,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q4,Draymond Green,
