Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Willie Cauley-Stein,676,3,4,0.75,0,0,,1,4,0.25,1,3,4,2,0,0,0,0,7,-2
0,Q2,Willie Cauley-Stein,249,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,9
0,H1,Willie Cauley-Stein,925,4,5,0.8,0,0,,1,4,0.25,1,3,4,2,1,1,0,1,9,7
0,Q3,Willie Cauley-Stein,520,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,-11
0,Q4,Willie Cauley-Stein,440,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,1,2,0,1,2,-1
0,H2,Willie Cauley-Stein,960,2,6,0.333,0,0,,2,4,0.5,0,3,3,1,2,2,0,1,6,-12
0,Q1,De'Aaron Fox,604,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,1,5,0
0,Q2,De'Aaron Fox,278,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,5,9
0,H1,De'Aaron Fox,882,3,5,0.6,1,1,1.0,3,3,1.0,1,1,2,1,2,0,1,1,10,9
0,Q3,De'Aaron Fox,520,1,2,0.5,0,0,,4,6,0.667,0,0,0,2,0,1,3,2,6,-11
0,Q4,De'Aaron Fox,479,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,1,0,4,0,8,-3
0,H2,De'Aaron Fox,999,4,7,0.571,2,3,0.667,4,6,0.667,0,1,1,4,1,1,7,2,14,-14
0,Q1,Buddy Hield,661,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,0,3,0,8,-1
0,Q2,Buddy Hield,206,0,0,,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,3,11
0,H1,Buddy Hield,867,3,5,0.6,2,3,0.667,3,3,1.0,1,1,2,2,0,0,3,0,11,10
0,Q3,Buddy Hield,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-19
0,Q4,Buddy Hield,273,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Buddy Hield,993,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,5,-21
0,Q1,Bogdan Bogdanović,455,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
0,Q2,Bogdan Bogdanović,442,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,5,13
