Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,1,9,2
0,Q2,Gary Payton,442,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,6
0,H1,Gary Payton,1162,4,9,0.444,0,1,0.0,2,4,0.5,1,1,2,5,1,0,0,1,10,8
0,Q3,Gary Payton,720,2,5,0.4,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,4,-9
0,Q4,Gary Payton,720,3,5,0.6,0,1,0.0,4,6,0.667,0,1,1,0,0,0,1,1,10,2
0,H2,Gary Payton,1440,5,10,0.5,0,1,0.0,4,7,0.571,0,1,1,1,0,0,2,2,14,-7
0,Q1,Detlef Schrempf,579,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,2
0,Q2,Detlef Schrempf,720,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,2,1,0,0,0,10,1
0,H1,Detlef Schrempf,1299,5,8,0.625,2,2,1.0,4,4,1.0,1,3,4,4,1,0,0,1,16,3
0,Q3,Detlef Schrempf,720,2,2,1.0,0,0,,4,6,0.667,0,0,0,2,0,0,1,0,8,-9
0,Q4,Detlef Schrempf,504,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,0,3,2
0,H2,Detlef Schrempf,1224,3,6,0.5,0,2,0.0,5,8,0.625,0,2,2,4,0,0,2,0,11,-7
0,Q1,Hersey Hawkins,582,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,2
0,Q2,Hersey Hawkins,572,2,4,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,5,9
0,H1,Hersey Hawkins,1154,6,9,0.667,3,4,0.75,0,0,,1,1,2,3,0,0,0,0,15,11
0,Q3,Hersey Hawkins,546,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q4,Hersey Hawkins,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Hersey Hawkins,798,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
0,Q1,Shawn Kemp,587,0,4,0.0,0,0,,3,4,0.75,2,3,5,0,1,0,1,2,3,0
0,Q2,Shawn Kemp,222,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,2,1,5,0
0,H1,Shawn Kemp,809,2,7,0.286,0,0,,4,5,0.8,3,4,7,0,1,0,3,3,8,0
0,Q3,Shawn Kemp,720,4,7,0.571,0,1,0.0,2,2,1.0,3,2,5,0,1,0,1,1,10,-9
0,Q4,Shawn Kemp,278,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,8
0,H2,Shawn Kemp,998,6,9,0.667,0,1,0.0,2,2,1.0,3,4,7,0,1,0,1,3,14,-1
0,Q1,Jim McIlvaine,244,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,3,0,5
0,Q2,Jim McIlvaine,244,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
0,H1,Jim McIlvaine,488,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,0,3,2,12
0,Q3,Jim McIlvaine,503,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q4,Jim McIlvaine,352,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,5
0,H2,Jim McIlvaine,855,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,1,3,0,-5
0,Q1,Sam Perkins,543,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Sam Perkins,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,1
0,H1,Sam Perkins,1263,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,0
0,Q3,Sam Perkins,217,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,1
0,Q4,Sam Perkins,558,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-4
0,H2,Sam Perkins,775,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,5,-3
0,Q1,Craig Ehlo,279,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Craig Ehlo,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Craig Ehlo,427,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-8
0,Q3,Craig Ehlo,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Craig Ehlo,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,2
0,H2,Craig Ehlo,894,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,2,1
0,Q1,Larry Stewart,66,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Larry Stewart,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Larry Stewart,320,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q3,Larry Stewart,
0,Q4,Larry Stewart,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Larry Stewart,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Eric Snow,
0,Q2,Eric Snow,278,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
0,H1,Eric Snow,278,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
0,Q1,Greg Graham,
0,Q2,Greg Graham,
0,H1,Greg Graham,
0,Q3,Greg Graham,
0,Q4,Greg Graham,
0,H2,Greg Graham,
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Shaquille O'Neal,639,5,8,0.625,0,0,,4,6,0.667,3,2,5,1,0,1,1,0,14,2
1,Q2,Shaquille O'Neal,720,2,5,0.4,0,0,,0,0,,2,1,3,3,0,0,2,2,4,-1
1,H1,Shaquille O'Neal,1359,7,13,0.538,0,0,,4,6,0.667,5,3,8,4,0,1,3,2,18,1
1,Q3,Shaquille O'Neal,662,4,7,0.571,0,0,,0,0,,0,4,4,3,0,1,0,0,8,8
