Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,556,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-7
0,Q2,Ja Morant,399,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,2,1,2,3
0,H1,Ja Morant,955,1,3,0.333,0,0,,0,1,0.0,1,1,2,2,0,0,4,1,2,-4
0,Q3,Ja Morant,720,6,9,0.667,1,2,0.5,1,1,1.0,0,3,3,4,0,0,1,0,14,20
0,Q4,Ja Morant,203,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,4
0,H2,Ja Morant,923,7,10,0.7,2,3,0.667,1,1,1.0,1,4,5,5,0,0,1,0,17,24
0,Q1,Grayson Allen,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q2,Grayson Allen,522,2,2,1.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,8,7
0,H1,Grayson Allen,906,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,0,10,-4
0,Q3,Grayson Allen,720,6,10,0.6,3,6,0.5,3,3,1.0,1,1,2,0,0,0,0,1,18,20
0,Q4,Grayson Allen,203,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,4
0,H2,Grayson Allen,923,7,13,0.538,3,8,0.375,3,4,0.75,1,1,2,1,0,0,0,2,20,24
0,Q1,Kyle Anderson,624,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,2,0,1,0,0,6,-9
0,Q2,Kyle Anderson,368,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,H1,Kyle Anderson,992,3,6,0.5,1,3,0.333,1,1,1.0,0,5,5,3,0,1,0,0,8,-6
0,Q3,Kyle Anderson,542,1,2,0.5,0,0,,0,0,,1,2,3,3,2,0,0,0,2,19
0,Q4,Kyle Anderson,203,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,4
0,H2,Kyle Anderson,745,3,5,0.6,2,2,1.0,0,0,,1,3,4,3,2,0,0,0,8,23
0,Q1,Dillon Brooks,720,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,12,-5
0,Q2,Dillon Brooks,237,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,4
0,H1,Dillon Brooks,957,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,2,14,-1
0,Q3,Dillon Brooks,649,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,22
0,Q4,Dillon Brooks,126,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Dillon Brooks,775,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,23
0,Q1,Jonas Valančiūnas,384,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-11
0,Q2,Jonas Valančiūnas,522,5,7,0.714,1,2,0.5,0,0,,2,3,5,1,0,0,0,0,11,7
0,H1,Jonas Valančiūnas,906,6,9,0.667,1,2,0.5,0,0,,2,4,6,2,0,0,0,1,13,-4
0,Q3,Jonas Valančiūnas,480,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,0,0,6,17
0,Q4,Jonas Valančiūnas,203,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,H2,Jonas Valančiūnas,683,3,4,0.75,0,0,,0,0,,2,3,5,2,0,1,0,1,6,21
0,Q1,Desmond Bane,336,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,6
