Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,572,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,6,-6
0,Q2,Kyle Kuzma,434,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-8
0,H1,Kyle Kuzma,1006,3,9,0.333,2,5,0.4,1,2,0.5,0,2,2,1,1,0,1,0,9,-14
0,Q3,Kyle Kuzma,718,1,4,0.25,0,2,0.0,0,0,,0,3,3,5,0,0,0,1,2,5
0,Q4,Kyle Kuzma,448,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Kyle Kuzma,1166,2,7,0.286,0,3,0.0,0,0,,0,4,4,5,0,0,0,1,4,-1
0,Q1,Kentavious Caldwell-Pope,411,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-6
0,Q2,Kentavious Caldwell-Pope,447,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Kentavious Caldwell-Pope,858,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-16
0,Q3,Kentavious Caldwell-Pope,505,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q4,Kentavious Caldwell-Pope,448,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Kentavious Caldwell-Pope,953,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q1,Dennis Schröder,572,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-6
0,Q2,Dennis Schröder,351,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,2,1,1,-6
0,H1,Dennis Schröder,923,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,1,7,-12
0,Q3,Dennis Schröder,357,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,8,3
0,Q4,Dennis Schröder,516,2,5,0.4,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,-4
0,H2,Dennis Schröder,873,5,9,0.556,2,3,0.667,3,3,1.0,0,0,0,0,0,0,0,4,15,-1
0,Q1,Markieff Morris,485,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q2,Markieff Morris,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Markieff Morris,666,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-5
0,Q3,Markieff Morris,455,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,0,-3
0,Q4,Markieff Morris,282,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Markieff Morris,737,0,2,0.0,0,2,0.0,0,0,,0,6,6,1,0,0,1,2,0,-5
