Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steven Adams,485,3,4,0.75,0,0,,0,0,,0,2,2,0,1,1,1,1,6,19
0,Q2,Steven Adams,659,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,1,6,-10
0,H1,Steven Adams,1144,6,8,0.75,0,0,,0,0,,1,2,3,0,1,2,1,2,12,9
0,Q3,Steven Adams,491,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,1,0,0,0,4,2
0,Q4,Steven Adams,720,1,1,1.0,0,0,,0,0,,3,1,4,1,0,2,0,1,2,8
0,H2,Steven Adams,1211,3,4,0.75,0,0,,0,2,0.0,5,3,8,1,1,2,0,1,6,10
0,Q1,Russell Westbrook,485,2,3,0.667,0,0,,0,0,,0,3,3,5,1,0,1,1,4,19
0,Q2,Russell Westbrook,623,0,2,0.0,0,1,0.0,4,4,1.0,0,6,6,3,0,0,3,0,4,-8
0,H1,Russell Westbrook,1108,2,5,0.4,0,1,0.0,4,4,1.0,0,9,9,8,1,0,4,1,8,11
0,Q3,Russell Westbrook,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,2,-12
0,Q4,Russell Westbrook,474,1,4,0.25,1,4,0.25,4,6,0.667,0,5,5,0,1,0,2,0,7,5
0,H2,Russell Westbrook,1194,2,9,0.222,1,5,0.2,4,6,0.667,0,6,6,3,1,0,4,0,9,-7
0,Q1,Paul George,720,3,5,0.6,2,3,0.667,5,5,1.0,0,2,2,7,1,0,0,0,13,23
0,Q2,Paul George,336,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Paul George,1056,3,6,0.5,2,4,0.5,7,7,1.0,0,2,2,7,1,0,0,0,15,19
0,Q3,Paul George,539,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,0,9,-1
0,Q4,Paul George,627,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,8
0,H2,Paul George,1166,4,11,0.364,1,4,0.25,2,2,1.0,0,5,5,1,0,0,0,1,11,7
0,Q1,Carmelo Anthony,616,4,5,0.8,4,4,1.0,0,0,,0,1,1,0,0,0,0,0,12,18
0,Q2,Carmelo Anthony,336,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-4
0,H1,Carmelo Anthony,952,5,9,0.556,5,7,0.714,0,0,,0,1,1,0,0,0,1,2,15,14
0,Q3,Carmelo Anthony,720,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-12
0,Q4,Carmelo Anthony,395,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,4
0,H2,Carmelo Anthony,1115,3,8,0.375,2,5,0.4,0,0,,0,3,3,1,0,0,0,2,8,-8
0,Q1,Josh Huestis,379,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,15
0,Q2,Josh Huestis,
0,H1,Josh Huestis,379,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,15
0,Q3,Josh Huestis,491,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Josh Huestis,
0,H2,Josh Huestis,491,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q1,Jerami Grant,235,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q2,Jerami Grant,332,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H1,Jerami Grant,567,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q3,Jerami Grant,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q4,Jerami Grant,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,0,2,8
0,H2,Jerami Grant,949,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,0,2,-6
0,Q1,Raymond Felton,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,4
0,Q2,Raymond Felton,384,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,2,-12
0,H1,Raymond Felton,619,1,5,0.2,0,3,0.0,0,0,,1,1,2,4,0,0,0,1,2,-8
0,Q3,Raymond Felton,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Raymond Felton,246,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,3
0,H2,Raymond Felton,427,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,-8
