Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-9
0,Q2,Morris Peterson,613,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,2,0,6,-1
0,H1,Morris Peterson,1333,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,2,1,10,-10
0,Q3,Morris Peterson,720,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,4,1
0,Q4,Morris Peterson,720,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,2,11
0,H2,Morris Peterson,1440,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,3,1,0,1,6,12
0,Q1,Chris Bosh,720,2,4,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,2,0,4,-9
0,Q2,Chris Bosh,538,0,1,0.0,0,0,,4,6,0.667,1,2,3,1,0,0,0,0,4,-1
0,H1,Chris Bosh,1258,2,5,0.4,0,0,,4,7,0.571,2,4,6,2,0,0,2,0,8,-10
0,Q3,Chris Bosh,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,1
0,Q4,Chris Bosh,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,2,2,0,0,2,8,11
0,H2,Chris Bosh,1440,5,8,0.625,0,0,,4,4,1.0,2,4,6,2,2,0,0,3,14,12
0,Q1,Mike James,517,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-5
0,Q2,Mike James,311,0,5,0.0,0,0,,0,0,,2,0,2,3,0,0,0,0,0,-4
0,H1,Mike James,828,1,7,0.143,0,1,0.0,0,0,,2,0,2,5,0,0,0,2,2,-9
0,Q3,Mike James,720,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,3,1,0,1,1,3,1
0,Q4,Mike James,720,6,9,0.667,1,1,1.0,1,1,1.0,0,1,1,2,0,0,2,0,14,11
0,H2,Mike James,1440,6,10,0.6,1,2,0.5,4,5,0.8,0,3,3,5,1,0,3,1,17,12
0,Q1,Joey Graham,393,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-8
0,Q2,Joey Graham,
0,H1,Joey Graham,393,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-8
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
0,Q1,Rafael Araújo,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
0,Q1,Charlie Villanueva,327,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-1
0,Q2,Charlie Villanueva,392,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,1,8,1
0,H1,Charlie Villanueva,719,7,10,0.7,0,0,,0,0,,2,2,4,1,0,0,0,2,14,0
0,Q3,Charlie Villanueva,516,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,1,1,4,4
0,Q4,Charlie Villanueva,694,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,7,12
0,H2,Charlie Villanueva,1210,5,7,0.714,0,1,0.0,1,4,0.25,2,4,6,0,1,0,1,2,11,16
0,Q1,Jalen Rose,327,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-1
0,Q2,Jalen Rose,516,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,3
0,H1,Jalen Rose,843,2,7,0.286,0,2,0.0,2,3,0.667,0,2,2,0,0,0,1,0,6,2
0,Q3,Jalen Rose,713,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,1
0,Q4,Jalen Rose,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Jalen Rose,739,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,0
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,501,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,3,-2
0,H1,Matt Bonner,501,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,3,-2
0,Q3,Matt Bonner,204,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q4,Matt Bonner,321,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,Matt Bonner,525,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,5
0,Q1,Eric Williams,
0,Q2,Eric Williams,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
