Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Starks,624,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,8,-4
0,Q2,John Starks,573,0,6,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,0,1
0,H1,John Starks,1197,3,12,0.25,0,3,0.0,2,2,1.0,0,1,1,5,1,0,1,0,8,-3
0,Q3,John Starks,666,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,3
0,Q4,John Starks,542,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,-2
0,H2,John Starks,1208,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,1,0,3,0,10,1
0,Q1,Chris Mills,553,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,-11
0,Q2,Chris Mills,437,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,H1,Chris Mills,990,2,9,0.222,0,1,0.0,0,0,,1,3,4,0,1,0,1,1,4,-15
0,Q3,Chris Mills,720,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,6,1
0,Q4,Chris Mills,443,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,H2,Chris Mills,1163,3,9,0.333,0,1,0.0,0,0,,1,5,6,1,1,0,0,2,6,9
0,Q1,Vonteego Cummings,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,2,-1
0,Q2,Vonteego Cummings,449,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H1,Vonteego Cummings,1169,1,6,0.167,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,2,5,-7
0,Q3,Vonteego Cummings,633,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,5
0,Q4,Vonteego Cummings,336,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Vonteego Cummings,969,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,4,4
0,Q1,Donyell Marshall,558,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,-10
0,Q2,Donyell Marshall,257,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H1,Donyell Marshall,815,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,1,-14
0,Q3,Donyell Marshall,543,3,6,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,1,0,6,0
0,Q4,Donyell Marshall,455,1,3,0.333,1,1,1.0,0,0,,2,2,4,0,0,0,1,1,3,0
0,H2,Donyell Marshall,998,4,9,0.444,1,1,1.0,0,1,0.0,3,4,7,1,0,0,2,1,9,0
0,Q1,Jason Caffey,517,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Jason Caffey,566,4,9,0.444,0,0,,0,0,,1,5,6,1,0,0,0,1,8,-1
0,H1,Jason Caffey,1083,4,12,0.333,0,0,,0,0,,1,6,7,1,0,0,0,3,8,1
0,Q3,Jason Caffey,316,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,6
0,Q4,Jason Caffey,
0,H2,Jason Caffey,316,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,6
0,Q1,Tony Farmer,193,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,10
0,Q2,Tony Farmer,304,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-2
0,H1,Tony Farmer,497,3,7,0.429,0,0,,2,2,1.0,4,2,6,0,0,0,0,2,8,8
0,Q3,Tony Farmer,367,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-3
0,Q4,Tony Farmer,618,4,4,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,9,0
0,H2,Tony Farmer,985,5,7,0.714,0,0,,1,3,0.333,0,3,3,0,1,0,0,2,11,-3
0,Q1,Tim Young,69,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
0,Q2,Tim Young,570,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,H1,Tim Young,639,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,1,-1
0,Q3,Tim Young,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tim Young,478,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,8
0,H2,Tim Young,479,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,8
0,Q1,Bill Curley,270,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q2,Bill Curley,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Bill Curley,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,4
0,Q3,Bill Curley,267,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
0,Q4,Bill Curley,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Bill Curley,611,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q1,Drew Barry,
0,Q2,Drew Barry,271,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2
0,H1,Drew Barry,271,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2
0,Q3,Drew Barry,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Drew Barry,384,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,4
0,H2,Drew Barry,471,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,0
0,Q1,Tim Legler,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Tim Legler,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Tim Legler,236,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Tim Legler,
0,Q4,Tim Legler,
0,H2,Tim Legler,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Antawn Jamison,
0,Q2,Antawn Jamison,
0,H1,Antawn Jamison,
0,Q3,Antawn Jamison,
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,
1,Q1,Lamar Odom,433,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,7
1,Q2,Lamar Odom,720,3,6,0.5,0,0,,1,2,0.5,1,4,5,3,0,0,2,0,7,4
1,H1,Lamar Odom,1153,3,7,0.429,0,0,,3,4,0.75,1,5,6,4,0,0,2,2,9,11
1,Q3,Lamar Odom,703,2,8,0.25,0,0,,1,5,0.2,2,3,5,1,0,0,0,1,5,1
1,Q4,Lamar Odom,720,2,5,0.4,0,0,,5,6,0.833,0,2,2,2,1,1,1,1,9,-3
1,H2,Lamar Odom,1423,4,13,0.308,0,0,,6,11,0.545,2,5,7,3,1,1,1,2,14,-2
1,Q1,Troy Hudson,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,2,1,2,1
1,Q2,Troy Hudson,309,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
1,H1,Troy Hudson,1029,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,1,6,4
1,Q3,Troy Hudson,720,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,2,0,0,0,5,-1
1,Q4,Troy Hudson,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,9,-3
1,H2,Troy Hudson,1440,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,1,3,0,0,0,14,-4
1,Q1,Michael Olowokandi,624,3,7,0.429,0,0,,0,1,0.0,2,2,4,1,0,0,2,2,6,4
1,Q2,Michael Olowokandi,423,0,1,0.0,0,0,,3,6,0.5,0,0,0,0,0,1,0,0,3,0
1,H1,Michael Olowokandi,1047,3,8,0.375,0,0,,3,7,0.429,2,2,4,1,0,1,2,2,9,4
1,Q3,Michael Olowokandi,720,3,5,0.6,0,0,,1,1,1.0,2,1,3,1,0,1,1,0,7,-1
1,Q4,Michael Olowokandi,600,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,0
1,H2,Michael Olowokandi,1320,3,5,0.6,0,0,,1,1,1.0,2,3,5,1,0,2,3,2,7,-1
1,Q1,Tyrone Nesby,720,2,5,0.4,1,3,0.333,0,0,,2,1,3,3,0,0,0,2,5,1
1,Q2,Tyrone Nesby,294,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
1,H1,Tyrone Nesby,1014,2,5,0.4,1,3,0.333,0,0,,2,1,3,3,0,1,0,3,5,4
1,Q3,Tyrone Nesby,490,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,Q4,Tyrone Nesby,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
1,H2,Tyrone Nesby,1210,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-11
1,Q1,Maurice Taylor,720,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,2,2,6,1
1,Q2,Maurice Taylor,427,2,5,0.4,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,4,1
1,H1,Maurice Taylor,1147,5,9,0.556,0,0,,0,2,0.0,1,3,4,1,0,1,2,3,10,2
1,Q3,Maurice Taylor,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
1,Q4,Maurice Taylor,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H2,Maurice Taylor,398,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,0
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,705,1,2,0.5,0,1,0.0,0,0,,2,3,5,1,1,0,0,0,2,4
1,H1,Eric Piatkowski,705,1,2,0.5,0,1,0.0,0,0,,2,3,5,1,1,0,0,0,2,4
1,Q3,Eric Piatkowski,221,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-5
1,Q4,Eric Piatkowski,341,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H2,Eric Piatkowski,562,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-8
1,Q1,Charles Jones,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q2,Charles Jones,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Charles Jones,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q3,Charles Jones,457,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,6,7
1,Q4,Charles Jones,270,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Charles Jones,727,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,0,6,9
1,Q1,Keith Closs,96,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-3
1,Q2,Keith Closs,297,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
1,H1,Keith Closs,393,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,6,1
1,Q3,Keith Closs,
1,Q4,Keith Closs,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Keith Closs,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Eric Murdock,
1,Q2,Eric Murdock,411,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,Eric Murdock,411,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q3,Eric Murdock,
1,Q4,Eric Murdock,
1,H2,Eric Murdock,
1,Q1,Derek Anderson,
1,Q2,Derek Anderson,
1,H1,Derek Anderson,
1,Q3,Derek Anderson,
1,Q4,Derek Anderson,
1,H2,Derek Anderson,
1,Q1,Anthony Avent,
1,Q2,Anthony Avent,
1,H1,Anthony Avent,
1,Q3,Anthony Avent,
1,Q4,Anthony Avent,
1,H2,Anthony Avent,
1,Q1,Brent Price,
1,Q2,Brent Price,
1,H1,Brent Price,
1,Q3,Brent Price,
1,Q4,Brent Price,
1,H2,Brent Price,
