Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,613,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,4,-4
0,Q2,Stephen Jackson,556,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1
0,H1,Stephen Jackson,1169,3,9,0.333,0,4,0.0,0,0,,1,2,3,1,0,0,2,1,6,-5
0,Q3,Stephen Jackson,584,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,2,2,0,0
0,Q4,Stephen Jackson,604,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,7,5
0,H2,Stephen Jackson,1188,3,11,0.273,1,6,0.167,0,0,,0,4,4,1,0,0,3,4,7,5
0,Q1,Kwame Brown,720,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,1
0,Q2,Kwame Brown,321,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,3
0,H1,Kwame Brown,1041,4,6,0.667,0,0,,0,0,,2,6,8,0,1,0,0,1,8,4
0,Q3,Kwame Brown,720,0,1,0.0,0,0,,4,4,1.0,1,3,4,0,0,1,0,1,4,-5
0,Q4,Kwame Brown,455,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,3,10
0,H2,Kwame Brown,1175,1,3,0.333,0,0,,5,5,1.0,2,5,7,0,0,1,1,2,7,5
0,Q1,D.J. Augustin,720,1,5,0.2,0,3,0.0,1,1,1.0,1,0,1,2,0,0,1,1,3,1
0,Q2,D.J. Augustin,321,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,D.J. Augustin,1041,1,8,0.125,0,4,0.0,1,1,1.0,1,0,1,4,0,0,1,1,3,4
0,Q3,D.J. Augustin,577,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-5
0,Q4,D.J. Augustin,579,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,10
0,H2,D.J. Augustin,1156,3,6,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,6,5
0,Q1,Boris Diaw,613,3,5,0.6,0,1,0.0,1,2,0.5,1,4,5,1,1,2,0,0,7,-4
0,Q2,Boris Diaw,546,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,2,4,0
0,H1,Boris Diaw,1159,4,9,0.444,0,2,0.0,3,4,0.75,1,6,7,4,1,2,1,2,11,-4
0,Q3,Boris Diaw,222,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,9
0,Q4,Boris Diaw,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,5,0,0,0,0,6,6
0,H2,Boris Diaw,942,4,4,1.0,4,4,1.0,0,0,,0,2,2,6,0,0,0,1,12,15
0,Q1,Gerald Wallace,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,1
0,Q2,Gerald Wallace,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Gerald Wallace,1044,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,5
0,Q3,Gerald Wallace,577,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-5
0,Q4,Gerald Wallace,463,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,9
0,H2,Gerald Wallace,1040,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,1,0,6,4
0,Q1,Gerald Henderson,107,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Gerald Henderson,560,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-7
0,H1,Gerald Henderson,667,1,6,0.167,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-2
0,Q3,Gerald Henderson,279,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
