Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,526,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
0,Q2,De'Aaron Fox,395,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,6
0,H1,De'Aaron Fox,921,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,6
0,Q3,De'Aaron Fox,599,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,4,2
0,Q4,De'Aaron Fox,355,2,5,0.4,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,6,5
0,H2,De'Aaron Fox,954,4,11,0.364,0,1,0.0,2,3,0.667,0,1,1,4,1,0,1,0,10,7
0,Q1,Bogdan Bogdanović,626,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,7,-4
0,Q2,Bogdan Bogdanović,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Bogdan Bogdanović,857,4,4,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,9,-2
0,Q3,Bogdan Bogdanović,652,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q4,Bogdan Bogdanović,351,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,3,3,5
0,H2,Bogdan Bogdanović,1003,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,1,0,0,3,6,4
0,Q1,Justin Jackson,496,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Justin Jackson,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Justin Jackson,756,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q3,Justin Jackson,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Justin Jackson,365,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Justin Jackson,742,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q1,Willie Cauley-Stein,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q2,Willie Cauley-Stein,344,2,3,0.667,0,0,,1,3,0.333,0,5,5,2,0,0,1,0,5,4
0,H1,Willie Cauley-Stein,455,2,3,0.667,0,0,,1,3,0.333,0,5,5,2,0,0,2,2,5,4
0,Q3,Willie Cauley-Stein,244,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-3
0,Q4,Willie Cauley-Stein,493,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3
0,H2,Willie Cauley-Stein,737,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,1,3,6,0
0,Q1,Skal Labissière,612,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,4,-5
0,Q2,Skal Labissière,229,0,3,0.0,0,0,,0,0,,3,1,4,0,1,0,1,0,0,-4
0,H1,Skal Labissière,841,2,8,0.25,0,1,0.0,0,0,,5,1,6,0,1,0,2,0,4,-9
0,Q3,Skal Labissière,198,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2
0,Q4,Skal Labissière,
0,H2,Skal Labissière,198,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2
0,Q1,Buddy Hield,94,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Buddy Hield,720,6,8,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,14,3
0,H1,Buddy Hield,814,7,9,0.778,3,4,0.75,0,0,,0,2,2,2,0,0,0,1,17,4
0,Q3,Buddy Hield,411,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q4,Buddy Hield,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,3,0,2,0,2,5
0,H2,Buddy Hield,1131,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,4,0,2,0,2,0
0,Q1,Nigel Hayes,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Nigel Hayes,720,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,3
0,H1,Nigel Hayes,814,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,4
0,Q3,Nigel Hayes,255,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Nigel Hayes,227,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,2
0,H2,Nigel Hayes,482,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,3,-1
0,Q1,Frank Mason III,194,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Frank Mason III,325,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Frank Mason III,519,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Frank Mason III,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Frank Mason III,365,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,0
0,H2,Frank Mason III,486,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,-6
0,Q1,JaKarr Sampson,238,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,2,0,0,3,-4
0,Q2,JaKarr Sampson,
0,H1,JaKarr Sampson,238,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,2,0,0,3,-4
0,Q3,JaKarr Sampson,267,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,1,1
0,Q4,JaKarr Sampson,493,1,3,0.333,0,0,,0,0,,1,0,1,1,1,1,0,2,2,3
0,H2,JaKarr Sampson,760,1,4,0.25,0,0,,1,2,0.5,3,2,5,1,1,2,0,2,3,4
0,Q1,Jack Cooley,385,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,2
0,Q2,Jack Cooley,147,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,3
0,H1,Jack Cooley,532,0,2,0.0,0,0,,1,2,0.5,3,3,6,0,0,0,0,0,1,5
0,Q3,Jack Cooley,408,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q4,Jack Cooley,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
