Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,586,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,1,0,4,1
0,Q2,Donovan Mitchell,548,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,-3
0,H1,Donovan Mitchell,1134,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,2,1,1,1,1,10,-2
0,Q3,Donovan Mitchell,606,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,2,3
0,Q4,Donovan Mitchell,557,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H2,Donovan Mitchell,1163,1,9,0.111,0,2,0.0,0,0,,0,1,1,2,1,0,3,1,2,1
0,Q1,Rudy Gobert,513,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,1
0,Q2,Rudy Gobert,548,2,3,0.667,0,0,,2,3,0.667,2,2,4,0,0,1,0,1,6,-3
0,H1,Rudy Gobert,1061,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,0,2,0,1,9,-2
0,Q3,Rudy Gobert,468,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,2
0,Q4,Rudy Gobert,449,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
0,H2,Rudy Gobert,917,3,6,0.5,0,0,,0,0,,1,3,4,0,0,2,0,2,6,2
0,Q1,Ricky Rubio,401,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,1
0,Q2,Ricky Rubio,548,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-3
0,H1,Ricky Rubio,949,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,7,-2
0,Q3,Ricky Rubio,560,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,2,4
0,Q4,Ricky Rubio,440,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,2,2
0,H2,Ricky Rubio,1000,2,3,0.667,0,1,0.0,0,0,,0,5,5,4,1,0,2,1,4,6
