Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,720,5,7,0.714,0,0,,0,1,0.0,0,2,2,0,1,0,1,1,10,4
0,Q2,Greg Monroe,365,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-5
0,H1,Greg Monroe,1085,6,9,0.667,0,0,,0,1,0.0,0,3,3,0,2,0,4,2,12,-1
0,Q3,Greg Monroe,720,5,6,0.833,0,0,,2,2,1.0,1,3,4,1,2,0,1,1,12,18
0,Q4,Greg Monroe,545,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-8
0,H2,Greg Monroe,1265,6,8,0.75,0,0,,2,2,1.0,3,5,8,1,2,0,1,2,14,10
0,Q1,Brandon Knight,584,5,7,0.714,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,12,4
0,Q2,Brandon Knight,399,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,6,-11
0,H1,Brandon Knight,983,7,9,0.778,3,3,1.0,1,2,0.5,0,0,0,2,1,0,1,0,18,-7
0,Q3,Brandon Knight,720,4,6,0.667,2,3,0.667,0,1,0.0,0,0,0,1,0,0,3,1,10,18
0,Q4,Brandon Knight,477,0,3,0.0,0,0,,4,6,0.667,0,3,3,1,0,0,0,0,4,-8
0,H2,Brandon Knight,1197,4,9,0.444,2,3,0.667,4,7,0.571,0,3,3,2,0,0,3,1,14,10
0,Q1,José Calderón,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,8,1,0,0,0,0,4
0,Q2,José Calderón,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,José Calderón,966,1,3,0.333,0,1,0.0,0,0,,0,1,1,8,1,0,0,0,2,-2
0,Q3,José Calderón,720,0,1,0.0,0,0,,0,0,,0,2,2,9,0,0,0,0,0,18
0,Q4,José Calderón,477,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,-8
0,H2,José Calderón,1197,1,3,0.333,0,0,,2,2,1.0,0,3,3,10,0,0,2,1,4,10
0,Q1,Kyle Singler,504,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,Q2,Kyle Singler,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kyle Singler,669,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,Q3,Kyle Singler,503,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,11
0,Q4,Kyle Singler,448,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Kyle Singler,951,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,7
0,Q1,Jason Maxiell,472,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,472,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
0,Q3,Jason Maxiell,720,2,3,0.667,0,0,,0,0,,0,5,5,1,1,3,0,0,4,18
0,Q4,Jason Maxiell,346,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-2
0,H2,Jason Maxiell,1066,2,3,0.667,0,0,,0,0,,1,5,6,1,1,4,0,1,4,16
0,Q1,Rodney Stuckey,216,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q2,Rodney Stuckey,474,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,2,-2
0,H1,Rodney Stuckey,690,1,1,1.0,0,0,,0,2,0.0,0,3,3,2,0,0,1,0,2,-5
0,Q3,Rodney Stuckey,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Rodney Stuckey,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Rodney Stuckey,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Will Bynum,
0,Q2,Will Bynum,555,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-6
0,H1,Will Bynum,555,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-6
0,Q3,Will Bynum,
0,Q4,Will Bynum,265,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Will Bynum,265,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Jonas Jerebko,248,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,Q2,Jonas Jerebko,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jonas Jerebko,383,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H2,Jonas Jerebko,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q1,Kim English,136,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q2,Kim English,321,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,3
0,H1,Kim English,457,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,8,3
0,Q3,Kim English,
0,Q4,Kim English,243,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Kim English,243,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,585,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,3,-9
0,H1,Charlie Villanueva,585,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,3,-9
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
0,Q1,Viacheslav Kravtsov,
0,Q2,Viacheslav Kravtsov,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Viacheslav Kravtsov,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Viacheslav Kravtsov,
0,Q4,Viacheslav Kravtsov,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Viacheslav Kravtsov,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Khris Middleton,
0,Q2,Khris Middleton,
0,H1,Khris Middleton,
0,Q3,Khris Middleton,
0,Q4,Khris Middleton,
0,H2,Khris Middleton,
1,Q1,Bradley Beal,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,-4
1,Q2,Bradley Beal,396,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,4,-2
1,H1,Bradley Beal,1116,6,9,0.667,0,2,0.0,0,0,,0,2,2,0,2,0,0,1,12,-6
1,Q3,Bradley Beal,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,2,-18
1,Q4,Bradley Beal,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,2,13
1,H2,Bradley Beal,1440,2,7,0.286,0,3,0.0,0,0,,0,4,4,1,1,1,1,2,4,-5
1,Q1,Emeka Okafor,720,3,4,0.75,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,7,-4
1,Q2,Emeka Okafor,356,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,6
1,H1,Emeka Okafor,1076,3,4,0.75,0,0,,1,2,0.5,2,1,3,3,0,0,1,0,7,2
1,Q3,Emeka Okafor,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-18
1,Q4,Emeka Okafor,301,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,H2,Emeka Okafor,1021,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,-14
1,Q1,John Wall,472,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,4,0,2,-5
1,Q2,John Wall,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H1,John Wall,637,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,5,0,2,-3
1,Q3,John Wall,587,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,2,0,4,-15
1,Q4,John Wall,218,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,6
1,H2,John Wall,805,2,6,0.333,0,0,,0,0,,0,0,0,3,1,0,2,1,4,-9
1,Q1,Martell Webster,472,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-5
1,Q2,Martell Webster,324,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,10
1,H1,Martell Webster,796,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,5
1,Q3,Martell Webster,421,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
1,Q4,Martell Webster,179,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,8
1,H2,Martell Webster,600,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,0
1,Q1,Trevor Booker,497,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-7
1,Q2,Trevor Booker,
1,H1,Trevor Booker,497,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-7
1,Q3,Trevor Booker,496,0,3,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,-11
1,Q4,Trevor Booker,
1,H2,Trevor Booker,496,0,3,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,-11
1,Q1,Trevor Ariza,248,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q2,Trevor Ariza,720,5,7,0.714,2,2,1.0,2,2,1.0,1,2,3,0,2,0,0,0,14,8
1,H1,Trevor Ariza,968,5,7,0.714,2,2,1.0,2,2,1.0,1,3,4,1,2,0,0,0,14,9
1,Q3,Trevor Ariza,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
1,Q4,Trevor Ariza,720,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,1,1,1,0,3,8,13
1,H2,Trevor Ariza,1019,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,2,1,1,1,3,8,3
1,Q1,Chris Singleton,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
