Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,718,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,1,0,1,1,8,1
0,Q2,Trevor Ariza,311,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Trevor Ariza,1029,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,1,0,1,1,8,0
0,Q3,Trevor Ariza,720,3,5,0.6,1,3,0.333,6,6,1.0,0,1,1,2,3,0,1,0,13,12
0,Q4,Trevor Ariza,395,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2
0,H2,Trevor Ariza,1115,3,7,0.429,1,4,0.25,8,8,1.0,1,3,4,2,3,0,1,0,15,14
0,Q1,Marcin Gortat,576,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,1,0,2,2
0,Q2,Marcin Gortat,485,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,8,0
0,H1,Marcin Gortat,1061,5,7,0.714,0,0,,0,0,,0,2,2,0,0,2,2,0,10,2
0,Q3,Marcin Gortat,720,1,2,0.5,0,0,,2,4,0.5,1,1,2,1,1,0,0,2,4,12
0,Q4,Marcin Gortat,365,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,3
0,H2,Marcin Gortat,1085,1,3,0.333,0,0,,2,4,0.5,2,1,3,1,1,0,0,5,4,15
0,Q1,John Wall,699,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,1,11,0
0,Q2,John Wall,360,0,3,0.0,0,0,,1,2,0.5,0,0,0,4,0,0,0,0,1,2
0,H1,John Wall,1059,4,8,0.5,1,1,1.0,3,4,0.75,1,1,2,7,0,0,0,1,12,2
0,Q3,John Wall,655,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,3,1,1,1,1,6,12
0,Q4,John Wall,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,2
0,H2,John Wall,1050,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,5,2,1,2,2,6,14
0,Q1,Nenê,502,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,6,2
0,Q2,Nenê,466,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,2,0,1
0,H1,Nenê,968,3,7,0.429,0,0,,0,0,,2,0,2,2,1,0,2,2,6,3
0,Q3,Nenê,417,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,6,7
0,Q4,Nenê,612,2,5,0.4,0,0,,2,4,0.5,1,3,4,0,0,1,3,0,6,1
0,H2,Nenê,1029,5,8,0.625,0,0,,2,4,0.5,3,3,6,0,0,1,4,1,12,8
0,Q1,Bradley Beal,502,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2
0,Q2,Bradley Beal,411,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-6
0,H1,Bradley Beal,913,4,8,0.5,0,0,,0,0,,0,2,2,1,2,0,0,1,8,-4
0,Q3,Bradley Beal,327,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,10
0,Q4,Bradley Beal,621,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,9,2
0,H2,Bradley Beal,948,4,7,0.571,1,2,0.5,0,0,,0,4,4,2,2,0,0,2,9,12
0,Q1,Garrett Temple,216,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-1
0,Q2,Garrett Temple,362,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,Garrett Temple,578,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,-10
0,Q3,Garrett Temple,393,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,2
0,Q4,Garrett Temple,430,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Garrett Temple,823,0,4,0.0,0,0,,0,0,,0,1,1,1,0,1,2,2,0,-2
0,Q1,Trevor Booker,216,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,Q2,Trevor Booker,359,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-10
0,H1,Trevor Booker,575,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-11
0,Q3,Trevor Booker,303,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q4,Trevor Booker,469,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-4
0,H2,Trevor Booker,772,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,1,4,1
0,Q1,Otto Porter Jr.,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Otto Porter Jr.,722,1,4,0.25,0,2,0.0,0,0,,2,2,4,1,0,0,0,2,2,-7
0,H1,Otto Porter Jr.,741,1,4,0.25,0,2,0.0,0,0,,2,2,4,1,0,0,0,2,2,-6
0,Q3,Otto Porter Jr.,65,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Otto Porter Jr.,328,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,H2,Otto Porter Jr.,393,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-2
0,Q1,Kevin Séraphin,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q2,Kevin Séraphin,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
0,H1,Kevin Séraphin,276,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-6
0,Q3,Kevin Séraphin,
0,Q4,Kevin Séraphin,
0,H2,Kevin Séraphin,
0,Q1,Eric Maynor,
0,Q2,Eric Maynor,
0,H1,Eric Maynor,
0,Q3,Eric Maynor,
0,Q4,Eric Maynor,
0,H2,Eric Maynor,
0,Q1,Chris Singleton,
0,Q2,Chris Singleton,
0,H1,Chris Singleton,
0,Q3,Chris Singleton,
0,Q4,Chris Singleton,
0,H2,Chris Singleton,
0,Q1,Jan Veselý,
0,Q2,Jan Veselý,
0,H1,Jan Veselý,
0,Q3,Jan Veselý,
0,Q4,Jan Veselý,
0,H2,Jan Veselý,
0,Q1,Martell Webster,
0,Q2,Martell Webster,
0,H1,Martell Webster,
0,Q3,Martell Webster,
0,Q4,Martell Webster,
0,H2,Martell Webster,
1,Q1,Goran Dragić,718,3,6,0.5,1,2,0.5,0,0,,0,0,0,7,1,0,2,1,7,-1
1,Q2,Goran Dragić,360,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-2
1,H1,Goran Dragić,1078,5,9,0.556,1,2,0.5,0,0,,0,0,0,8,2,0,3,1,11,-3
1,Q3,Goran Dragić,522,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,-10
1,Q4,Goran Dragić,567,2,7,0.286,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,1
1,H2,Goran Dragić,1089,3,10,0.3,0,3,0.0,2,2,1.0,2,2,4,3,0,0,1,2,8,-9
1,Q1,Channing Frye,718,4,7,0.571,4,6,0.667,0,0,,0,1,1,0,0,0,0,0,12,-1
1,Q2,Channing Frye,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,H1,Channing Frye,1071,4,7,0.571,4,6,0.667,0,0,,0,1,1,0,0,0,1,1,12,4
1,Q3,Channing Frye,359,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-11
1,Q4,Channing Frye,723,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,0,0
1,H2,Channing Frye,1082,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,4,4,-11
1,Q1,P.J. Tucker,718,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1
1,Q2,P.J. Tucker,124,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,5
1,H1,P.J. Tucker,842,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,4
1,Q3,P.J. Tucker,446,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,3,-7
1,Q4,P.J. Tucker,597,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,0,1,0,0,0,2,-1
1,H2,P.J. Tucker,1043,2,4,0.5,1,3,0.333,0,2,0.0,1,1,2,1,3,0,0,0,5,-8
