Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,572,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,0
0,Q2,Zach Randolph,531,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-2
0,H1,Zach Randolph,1103,5,8,0.625,0,0,,0,0,,1,5,6,1,0,0,1,1,10,-2
0,Q3,Zach Randolph,689,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-5
0,Q4,Zach Randolph,350,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Zach Randolph,1039,2,5,0.4,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,-10
0,Q1,Mike Conley,519,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,2
0,Q2,Mike Conley,592,0,3,0.0,0,2,0.0,2,3,0.667,1,1,2,1,0,0,0,0,2,-2
0,H1,Mike Conley,1111,1,6,0.167,0,3,0.0,4,5,0.8,1,2,3,1,0,0,1,0,6,0
0,Q3,Mike Conley,545,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-8
0,Q4,Mike Conley,439,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H2,Mike Conley,984,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,-17
0,Q1,Matt Barnes,667,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,0,0
0,Q2,Matt Barnes,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,6
0,H1,Matt Barnes,1024,0,3,0.0,0,2,0.0,0,0,,0,5,5,2,0,1,1,1,0,6
0,Q3,Matt Barnes,609,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,2,2,1,-7
0,Q4,Matt Barnes,247,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H2,Matt Barnes,856,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,0,0,1,2,4,1,-13
