Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,572,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0
0,Q2,Cuttino Mobley,588,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-3
0,H1,Cuttino Mobley,1160,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,4,2,4,-3
0,Q3,Cuttino Mobley,659,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,1
0,Q4,Cuttino Mobley,642,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,5,-2
0,H2,Cuttino Mobley,1301,4,8,0.5,2,3,0.667,0,0,,0,1,1,1,1,1,0,2,10,-1
0,Q1,Steve Francis,720,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,0,0,0,1,1,9,-1
0,Q2,Steve Francis,481,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,4,2
0,H1,Steve Francis,1201,5,11,0.455,2,4,0.5,1,1,1.0,2,1,3,1,0,0,1,1,13,1
0,Q3,Steve Francis,720,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,4,2,0,-4
0,Q4,Steve Francis,397,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,2,0,-4
0,H2,Steve Francis,1117,0,4,0.0,0,0,,0,0,,2,1,3,2,0,0,7,4,0,-8
0,Q1,Kelvin Cato,627,0,0,,0,0,,0,0,,2,3,5,0,0,0,1,2,0,3
0,Q2,Kelvin Cato,483,0,3,0.0,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,0,-1
0,H1,Kelvin Cato,1110,0,3,0.0,0,0,,0,2,0.0,3,7,10,0,0,0,1,2,0,2
0,Q3,Kelvin Cato,672,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1
0,Q4,Kelvin Cato,275,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Kelvin Cato,947,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-6
0,Q1,Yao Ming,237,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
0,Q2,Yao Ming,438,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,1,0,0,5,3
0,H1,Yao Ming,675,2,8,0.25,0,0,,3,4,0.75,2,4,6,0,0,1,0,2,7,2
0,Q3,Yao Ming,523,0,3,0.0,0,0,,6,6,1.0,0,0,0,1,0,0,0,0,6,-2
0,Q4,Yao Ming,656,1,4,0.25,0,0,,5,6,0.833,1,3,4,0,0,0,1,0,7,-1
0,H2,Yao Ming,1179,1,7,0.143,0,0,,11,12,0.917,1,3,4,1,0,0,1,0,13,-3
0,Q1,Jim Jackson,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,3,0,0,1,0,-1
0,Q2,Jim Jackson,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H1,Jim Jackson,914,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,3,0,0,3,0,3
0,Q3,Jim Jackson,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q4,Jim Jackson,186,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,H2,Jim Jackson,906,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-6
0,Q1,Maurice Taylor,483,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,0
0,Q2,Maurice Taylor,426,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,4
0,H1,Maurice Taylor,909,4,8,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,8,4
0,Q3,Maurice Taylor,245,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q4,Maurice Taylor,401,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-2
0,H2,Maurice Taylor,646,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,5,-7
0,Q1,Eric Piatkowski,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Eric Piatkowski,498,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Eric Piatkowski,646,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q3,Eric Piatkowski,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Eric Piatkowski,720,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,9,-4
0,H2,Eric Piatkowski,781,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,9,-9
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,399,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Moochie Norris,399,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,323,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Moochie Norris,323,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Scott Padgett,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Scott Padgett,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Scott Padgett,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
1,Q1,Andrei Kirilenko,706,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,3,1
1,Q2,Andrei Kirilenko,349,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,1,3
1,H1,Andrei Kirilenko,1055,1,4,0.25,0,0,,2,4,0.5,0,2,2,1,1,2,1,1,4,4
1,Q3,Andrei Kirilenko,720,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,3,1,0,6,4
1,Q4,Andrei Kirilenko,720,6,10,0.6,1,2,0.5,0,0,,2,1,3,2,1,0,0,1,13,4
1,H2,Andrei Kirilenko,1440,8,16,0.5,2,4,0.5,1,2,0.5,2,2,4,3,1,3,1,1,19,8
1,Q1,Matt Harpring,641,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,-3
1,Q2,Matt Harpring,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-2
1,H1,Matt Harpring,1361,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,1,1,7,-5
1,Q3,Matt Harpring,558,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-1
1,Q4,Matt Harpring,481,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,6
1,H2,Matt Harpring,1039,1,5,0.2,0,1,0.0,0,0,,4,1,5,0,0,0,1,3,2,5
1,Q1,DeShawn Stevenson,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,1
1,Q2,DeShawn Stevenson,156,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,DeShawn Stevenson,876,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,0
1,Q3,DeShawn Stevenson,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,4
1,Q4,DeShawn Stevenson,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,DeShawn Stevenson,959,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,2
1,Q1,Greg Ostertag,538,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,2,1,1,4,-2
1,Q2,Greg Ostertag,413,0,4,0.0,0,0,,0,0,,1,2,3,0,0,3,0,0,0,1
1,H1,Greg Ostertag,951,1,7,0.143,0,0,,2,2,1.0,3,4,7,0,0,5,1,1,4,-1
1,Q3,Greg Ostertag,416,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-1
1,Q4,Greg Ostertag,383,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,5
1,H2,Greg Ostertag,799,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,4,0,4
1,Q1,Raül López,538,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-2
1,Q2,Raül López,224,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,2
1,H1,Raül López,762,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,2,3,0,0
1,Q3,Raül López,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
1,Q4,Raül López,383,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,5
1,H2,Raül López,559,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,10,6
1,Q1,Mo Williams,182,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
1,Q2,Mo Williams,496,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
1,H1,Mo Williams,678,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-1
1,Q3,Mo Williams,544,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,3
1,Q4,Mo Williams,337,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-1
1,H2,Mo Williams,881,3,5,0.6,0,0,,0,0,,1,2,3,3,1,0,0,0,6,2
1,Q1,Raja Bell,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Raja Bell,564,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
1,H1,Raja Bell,657,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,3
1,Q3,Raja Bell,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q4,Raja Bell,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4
1,H2,Raja Bell,882,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,4,9
1,Q1,Curtis Borchardt,182,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
1,Q2,Curtis Borchardt,307,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
1,H1,Curtis Borchardt,489,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,0
1,Q3,Curtis Borchardt,304,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,5
1,Q4,Curtis Borchardt,337,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1
1,H2,Curtis Borchardt,641,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,4,4
1,Q1,Sasha Pavlović,
1,Q2,Sasha Pavlović,371,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-5
1,H1,Sasha Pavlović,371,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-5
1,Q3,Sasha Pavlović,
1,Q4,Sasha Pavlović,
1,H2,Sasha Pavlović,
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,
1,H1,Carlos Arroyo,
1,Q3,Carlos Arroyo,
1,Q4,Carlos Arroyo,
1,H2,Carlos Arroyo,
1,Q1,Jarron Collins,
1,Q2,Jarron Collins,
1,H1,Jarron Collins,
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,
1,H2,Jarron Collins,
1,Q1,Ben Handlogten,
1,Q2,Ben Handlogten,
1,H1,Ben Handlogten,
1,Q3,Ben Handlogten,
1,Q4,Ben Handlogten,
1,H2,Ben Handlogten,
