Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,5,5,1.0,1,1,1.0,3,3,1.0,0,3,3,2,0,1,1,1,14,0
0,Q2,Dirk Nowitzki,620,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-1
0,H1,Dirk Nowitzki,1340,5,7,0.714,1,2,0.5,3,3,1.0,2,4,6,3,0,1,1,2,14,-1
0,Q3,Dirk Nowitzki,679,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,1
0,Q4,Dirk Nowitzki,603,2,5,0.4,0,2,0.0,0,0,,0,5,5,1,1,1,1,2,4,1
0,H2,Dirk Nowitzki,1282,4,10,0.4,1,3,0.333,0,0,,0,8,8,2,1,1,1,2,9,2
0,Q1,Michael Finley,720,1,4,0.25,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,3,0
0,Q2,Michael Finley,409,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H1,Michael Finley,1129,2,7,0.286,1,1,1.0,1,1,1.0,1,1,2,1,0,0,1,1,6,1
0,Q3,Michael Finley,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q4,Michael Finley,671,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
0,H2,Michael Finley,1391,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,7,-1
0,Q1,Antoine Walker,504,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-2
0,Q2,Antoine Walker,675,3,7,0.429,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,6,-5
0,H1,Antoine Walker,1179,5,10,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,1,2,11,-7
0,Q3,Antoine Walker,602,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-2
0,Q4,Antoine Walker,406,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-10
0,H2,Antoine Walker,1008,2,6,0.333,0,2,0.0,0,0,,2,0,2,3,0,0,1,1,4,-12
0,Q1,Steve Nash,590,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,3,3
0,Q2,Steve Nash,502,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,1,5,-9
0,H1,Steve Nash,1092,2,5,0.4,2,2,1.0,2,2,1.0,0,2,2,5,1,0,2,1,8,-6
0,Q3,Steve Nash,720,3,6,0.5,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,1,9,-1
0,Q4,Steve Nash,363,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,0,2
0,H2,Steve Nash,1083,3,8,0.375,2,3,0.667,1,2,0.5,1,1,2,5,0,0,1,2,9,1
0,Q1,Josh Howard,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Josh Howard,90,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,0
0,H1,Josh Howard,810,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0
0,Q3,Josh Howard,526,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q4,Josh Howard,720,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,6,-4
0,H2,Josh Howard,1246,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,1,8,-5
0,Q1,Antawn Jamison,216,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
