Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,586,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-25
0,Q2,Jrue Holiday,454,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,1,8,10
0,H1,Jrue Holiday,1040,4,7,0.571,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,8,-15
0,Q3,Jrue Holiday,608,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,5,-16
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,608,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,5,-16
0,Q1,Dante Cunningham,545,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-21
0,Q2,Dante Cunningham,241,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,9
0,H1,Dante Cunningham,786,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-12
0,Q3,Dante Cunningham,376,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Dante Cunningham,417,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,H2,Dante Cunningham,793,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-11
0,Q1,Rajon Rondo,389,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-19
0,Q2,Rajon Rondo,479,3,3,1.0,0,0,,0,0,,0,2,2,3,0,0,2,1,6,8
0,H1,Rajon Rondo,868,5,6,0.833,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,10,-11
0,Q3,Rajon Rondo,343,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q4,Rajon Rondo,303,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-7
