Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-7
0,Q2,Jim Jackson,557,1,2,0.5,1,1,1.0,0,0,,1,3,4,3,0,0,1,3,3,1
0,H1,Jim Jackson,1277,2,4,0.5,1,2,0.5,0,0,,1,6,7,4,0,0,2,3,5,-6
0,Q3,Jim Jackson,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,Q4,Jim Jackson,510,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-10
0,H2,Jim Jackson,1230,2,6,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,7,-15
0,Q1,Lamond Murray,720,3,8,0.375,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-7
0,Q2,Lamond Murray,526,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,H1,Lamond Murray,1246,5,12,0.417,0,0,,0,0,,2,0,2,0,0,0,0,2,10,-5
0,Q3,Lamond Murray,676,1,4,0.25,1,2,0.5,0,0,,2,0,2,0,1,0,0,2,3,-3
0,Q4,Lamond Murray,334,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H2,Lamond Murray,1010,1,6,0.167,1,2,0.5,0,0,,2,0,2,1,1,0,1,2,3,-12
0,Q1,Clarence Weatherspoon,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-7
0,Q2,Clarence Weatherspoon,613,5,5,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,11,6
0,H1,Clarence Weatherspoon,1333,6,6,1.0,0,0,,1,1,1.0,1,2,3,1,1,0,2,0,13,-1
0,Q3,Clarence Weatherspoon,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,4,-5
0,Q4,Clarence Weatherspoon,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Clarence Weatherspoon,905,1,6,0.167,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,4,-4
0,Q1,Andre Miller,720,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-7
0,Q2,Andre Miller,330,0,0,,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,2,7
0,H1,Andre Miller,1050,1,2,0.5,0,0,,2,2,1.0,0,2,2,7,0,0,0,1,4,0
0,Q3,Andre Miller,720,3,4,0.75,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,10,-5
0,Q4,Andre Miller,332,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H2,Andre Miller,1052,3,6,0.5,0,0,,4,4,1.0,0,2,2,3,0,0,1,0,10,-10
0,Q1,Robert Traylor,378,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,4,-4
0,Q2,Robert Traylor,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Robert Traylor,485,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,4,-9
0,Q3,Robert Traylor,609,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
0,Q4,Robert Traylor,535,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,2,2,-10
0,H2,Robert Traylor,1144,1,5,0.2,0,0,,0,0,,2,3,5,1,0,2,1,2,2,-11
0,Q1,Chris Gatling,342,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,Q2,Chris Gatling,720,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,6,1
0,H1,Chris Gatling,1062,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,1,10,-2
0,Q3,Chris Gatling,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Chris Gatling,604,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-9
0,H2,Chris Gatling,715,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-13
0,Q1,Cedric Henderson,
0,Q2,Cedric Henderson,332,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H1,Cedric Henderson,332,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q3,Cedric Henderson,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
