Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,693,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,4
0,Q2,Quentin Richardson,493,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,2,4,10
0,H1,Quentin Richardson,1186,2,7,0.286,1,4,0.25,2,4,0.5,0,2,2,2,1,0,1,2,7,14
0,Q3,Quentin Richardson,720,1,4,0.25,0,2,0.0,0,0,,1,5,6,1,0,0,1,0,2,-2
0,Q4,Quentin Richardson,624,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,1,2,0,-10
0,H2,Quentin Richardson,1344,1,7,0.143,0,4,0.0,0,0,,1,9,10,2,1,0,2,2,2,-12
0,Q1,Eddy Curry,530,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,2
0,Q2,Eddy Curry,559,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,8
0,H1,Eddy Curry,1089,4,6,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,2,3,11,10
0,Q3,Eddy Curry,628,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,Q4,Eddy Curry,635,4,4,1.0,0,0,,4,10,0.4,0,1,1,1,0,0,0,1,12,-1
0,H2,Eddy Curry,1263,6,7,0.857,0,0,,4,10,0.4,1,2,3,1,0,0,0,1,16,-1
0,Q1,Jamal Crawford,720,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,0,4,5
0,Q2,Jamal Crawford,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H1,Jamal Crawford,1011,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,2,0,4,8
0,Q3,Jamal Crawford,720,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,2,1,0,0,0,0,-2
0,Q4,Jamal Crawford,612,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-3
0,H2,Jamal Crawford,1332,0,3,0.0,0,3,0.0,2,3,0.667,0,1,1,3,1,0,0,1,2,-5
0,Q1,Stephon Marbury,542,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,2
0,Q2,Stephon Marbury,720,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,10
0,H1,Stephon Marbury,1262,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,2,4,12
0,Q3,Stephon Marbury,322,2,2,1.0,1,1,1.0,1,3,0.333,0,0,0,0,1,0,0,2,6,-2
0,Q4,Stephon Marbury,571,0,1,0.0,0,1,0.0,4,4,1.0,0,3,3,0,1,0,2,1,4,-7
0,H2,Stephon Marbury,893,2,3,0.667,1,2,0.5,5,7,0.714,0,3,3,0,2,0,2,3,10,-9
0,Q1,Jerome James,603,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,2,2,4,4
0,Q2,Jerome James,
0,H1,Jerome James,603,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,2,2,4,4
0,Q3,Jerome James,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2
0,Q4,Jerome James,
0,H2,Jerome James,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2
0,Q1,Channing Frye,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Channing Frye,720,6,8,0.75,1,1,1.0,0,0,,1,3,4,1,0,1,1,1,13,10
0,H1,Channing Frye,937,6,8,0.75,1,1,1.0,0,0,,1,4,5,1,0,1,1,1,13,14
0,Q3,Channing Frye,398,1,3,0.333,0,0,,3,4,0.75,1,1,2,1,0,0,0,2,5,0
0,Q4,Channing Frye,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Channing Frye,676,1,4,0.25,0,0,,3,4,0.75,1,1,2,1,0,0,0,4,5,-1
0,Q1,David Lee,295,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,4
0,Q2,David Lee,379,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1
0,H1,David Lee,674,0,1,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,2,1,2,3
0,Q3,David Lee,92,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q4,David Lee,624,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,-3
