Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,669,6,8,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,14,10
0,Q2,Amar'e Stoudemire,530,5,6,0.833,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,0,11,3
0,H1,Amar'e Stoudemire,1199,11,14,0.786,0,1,0.0,3,3,1.0,0,3,3,1,0,1,2,1,25,13
0,Q3,Amar'e Stoudemire,533,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-15
0,Q4,Amar'e Stoudemire,720,2,7,0.286,1,2,0.5,3,6,0.5,1,2,3,0,1,2,0,1,8,3
0,H2,Amar'e Stoudemire,1253,2,11,0.182,1,2,0.5,3,6,0.5,1,3,4,0,1,2,1,2,8,-12
0,Q1,Raja Bell,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,9
0,Q2,Raja Bell,382,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Raja Bell,1102,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,9
0,Q3,Raja Bell,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-16
0,Q4,Raja Bell,604,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,2,2,7
0,H2,Raja Bell,1324,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,3,2,-9
0,Q1,Steve Nash,669,2,4,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,4,10
0,Q2,Steve Nash,426,3,4,0.75,0,0,,0,0,,0,0,0,4,0,0,0,1,6,-1
0,H1,Steve Nash,1095,5,8,0.625,0,1,0.0,0,0,,0,1,1,9,0,0,1,1,10,9
0,Q3,Steve Nash,533,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-15
0,Q4,Steve Nash,720,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,11,3
0,H2,Steve Nash,1253,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,1,0,0,3,0,13,-12
0,Q1,Shaquille O'Neal,549,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,2,0,0,7,14
0,Q2,Shaquille O'Neal,542,2,4,0.5,0,0,,0,0,,0,4,4,0,1,2,0,1,4,-4
0,H1,Shaquille O'Neal,1091,5,9,0.556,0,0,,1,2,0.5,0,6,6,0,1,4,0,1,11,10
0,Q3,Shaquille O'Neal,607,1,4,0.25,0,0,,5,8,0.625,1,1,2,0,0,0,1,2,7,-10
0,Q4,Shaquille O'Neal,468,0,0,,0,0,,1,4,0.25,2,4,6,0,0,0,0,1,1,3
0,H2,Shaquille O'Neal,1075,1,4,0.25,0,0,,6,12,0.5,3,5,8,0,0,0,1,3,8,-7
0,Q1,Grant Hill,590,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,13
0,Q2,Grant Hill,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Grant Hill,884,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,12
0,Q3,Grant Hill,300,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-9
0,Q4,Grant Hill,
0,H2,Grant Hill,300,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-9
0,Q1,Boris Diaw,176,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q2,Boris Diaw,288,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-6
0,H1,Boris Diaw,464,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,7,-11
0,Q3,Boris Diaw,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Boris Diaw,712,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
0,H2,Boris Diaw,1012,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q1,Leandro Barbosa,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Leandro Barbosa,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Leandro Barbosa,896,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q3,Leandro Barbosa,420,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,0,-7
0,Q4,Leandro Barbosa,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Leandro Barbosa,536,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,1,1,0,-11
0,Q1,Gordan Giriček,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Gordan Giriček,418,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H1,Gordan Giriček,469,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q3,Gordan Giriček,187,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Gordan Giriček,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Gordan Giriček,448,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,D.J. Strawberry,
0,Q2,D.J. Strawberry,
0,H1,D.J. Strawberry,
0,Q3,D.J. Strawberry,
0,Q4,D.J. Strawberry,
0,H2,D.J. Strawberry,
1,Q1,Tim Duncan,669,5,8,0.625,0,0,,0,0,,0,2,2,1,1,1,1,0,10,-10
1,Q2,Tim Duncan,640,1,4,0.25,0,0,,1,2,0.5,2,6,8,0,0,1,0,0,3,5
1,H1,Tim Duncan,1309,6,12,0.5,0,0,,1,2,0.5,2,8,10,1,1,2,1,0,13,-5
1,Q3,Tim Duncan,656,1,4,0.25,0,0,,0,2,0.0,1,6,7,3,0,1,0,0,2,12
1,Q4,Tim Duncan,578,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-9
1,H2,Tim Duncan,1234,2,8,0.25,0,0,,1,4,0.25,1,6,7,3,0,1,1,0,5,3
1,Q1,Tony Parker,669,4,7,0.571,0,0,,0,0,,0,0,0,2,1,0,0,0,8,-10
1,Q2,Tony Parker,530,4,6,0.667,0,0,,5,6,0.833,0,0,0,1,0,0,0,0,13,-3
1,H1,Tony Parker,1199,8,13,0.615,0,0,,5,6,0.833,0,0,0,3,1,0,0,0,21,-13
1,Q3,Tony Parker,508,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,2,0,2,1,1,13
1,Q4,Tony Parker,680,5,9,0.556,0,0,,0,0,,0,2,2,2,0,0,1,0,10,-5
1,H2,Tony Parker,1188,5,12,0.417,0,0,,1,2,0.5,0,3,3,4,2,0,3,1,11,8
1,Q1,Michael Finley,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Michael Finley,495,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Michael Finley,863,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Michael Finley,714,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,8,16
