Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,720,1,4,0.25,0,0,,0,0,,0,1,1,3,0,1,0,0,2,-1
0,Q2,Antonio Davis,590,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,5,1
0,H1,Antonio Davis,1310,3,7,0.429,0,0,,1,2,0.5,0,2,2,4,0,1,2,1,7,0
0,Q3,Antonio Davis,473,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,4
0,Q4,Antonio Davis,693,0,3,0.0,0,0,,0,0,,1,0,1,0,1,1,0,3,0,4
0,H2,Antonio Davis,1166,2,7,0.286,0,0,,0,0,,1,2,3,1,1,2,0,3,4,8
0,Q1,Vince Carter,542,4,6,0.667,0,0,,0,0,,0,0,0,2,3,0,0,0,8,3
0,Q2,Vince Carter,553,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,-4
0,H1,Vince Carter,1095,6,10,0.6,0,0,,2,2,1.0,0,1,1,2,4,0,1,1,14,-1
0,Q3,Vince Carter,582,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3
0,Q4,Vince Carter,547,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,6,5
0,H2,Vince Carter,1129,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,2,0,1,2,10,8
0,Q1,Morris Peterson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-1
0,Q2,Morris Peterson,502,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Morris Peterson,1222,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-2
0,Q3,Morris Peterson,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,0,5
0,Q4,Morris Peterson,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Morris Peterson,909,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,0,4
0,Q1,Jerome Williams,477,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,2
0,Q2,Jerome Williams,642,1,5,0.2,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-2
0,H1,Jerome Williams,1119,3,8,0.375,0,0,,0,0,,3,2,5,1,1,0,0,1,6,0
0,Q3,Jerome Williams,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q4,Jerome Williams,260,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,H2,Jerome Williams,980,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,4,2,2
0,Q1,Alvin Williams,373,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,7
0,Q2,Alvin Williams,446,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-6
0,H1,Alvin Williams,819,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,6,1
0,Q3,Alvin Williams,473,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4
0,Q4,Alvin Williams,474,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,6
0,H2,Alvin Williams,947,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,5,10
0,Q1,Voshon Lenard,178,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Voshon Lenard,454,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Voshon Lenard,632,0,6,0.0,0,4,0.0,0,0,,0,3,3,0,0,0,0,1,0,-6
0,Q3,Voshon Lenard,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Voshon Lenard,720,5,9,0.556,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,14,2
0,H2,Voshon Lenard,858,5,9,0.556,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,14,4
0,Q1,Michael Bradley,243,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Michael Bradley,208,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-5
0,H1,Michael Bradley,451,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-8
0,Q3,Michael Bradley,247,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,2,1
0,Q4,Michael Bradley,471,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1
0,H2,Michael Bradley,718,2,5,0.4,0,0,,0,1,0.0,3,2,5,0,0,0,0,2,4,2
0,Q1,Rafer Alston,347,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-8
0,Q2,Rafer Alston,205,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,1,4
0,H1,Rafer Alston,552,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,3,1,0,1,2,4,-4
0,Q3,Rafer Alston,247,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,1
0,Q4,Rafer Alston,246,0,1,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,1,0,1,1,-4
0,H2,Rafer Alston,493,2,3,0.667,0,1,0.0,2,4,0.5,2,0,2,0,1,1,0,1,6,-3
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,
0,H1,Maceo Baston,
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,
0,H2,Maceo Baston,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,
0,H2,Chris Jefferies,
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
1,Q1,Jerry Stackhouse,720,3,7,0.429,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,8,1
1,Q2,Jerry Stackhouse,590,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
