Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,7,-4
0,Q2,LeBron James,521,2,4,0.5,0,0,,3,3,1.0,0,0,0,4,0,0,1,0,7,13
0,H1,LeBron James,1241,5,11,0.455,0,1,0.0,4,5,0.8,0,3,3,4,0,0,2,1,14,9
0,Q3,LeBron James,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,3,0,0,-9
0,Q4,LeBron James,720,2,7,0.286,0,0,,1,2,0.5,0,1,1,1,3,0,1,0,5,-6
0,H2,LeBron James,1440,2,8,0.25,0,0,,1,2,0.5,0,3,3,3,3,0,4,0,5,-15
0,Q1,Larry Hughes,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Larry Hughes,450,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,0,0,0,12
0,H1,Larry Hughes,1170,2,6,0.333,0,0,,0,0,,0,1,1,2,2,0,0,0,4,8
0,Q3,Larry Hughes,662,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q4,Larry Hughes,424,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-2
0,H2,Larry Hughes,1086,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-16
0,Q1,Sasha Pavlović,611,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q2,Sasha Pavlović,406,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,12
0,H1,Sasha Pavlović,1017,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,6,7
0,Q3,Sasha Pavlović,472,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-11
0,Q4,Sasha Pavlović,346,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,0
0,H2,Sasha Pavlović,818,4,6,0.667,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,8,-11
0,Q1,Zydrunas Ilgauskas,611,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,-5
0,Q2,Zydrunas Ilgauskas,414,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,10
0,H1,Zydrunas Ilgauskas,1025,1,5,0.2,0,0,,1,2,0.5,0,4,4,1,0,0,1,2,3,5
0,Q3,Zydrunas Ilgauskas,472,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-11
0,Q4,Zydrunas Ilgauskas,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Zydrunas Ilgauskas,599,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-15
0,Q1,Drew Gooden,394,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-5
0,Q2,Drew Gooden,173,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
0,H1,Drew Gooden,567,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,2,4,-2
0,Q3,Drew Gooden,376,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Drew Gooden,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Drew Gooden,425,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-9
0,Q1,Anderson Varejão,326,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,1,0,0,1
0,Q2,Anderson Varejão,540,4,4,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,10,13
0,H1,Anderson Varejão,866,4,5,0.8,0,0,,2,2,1.0,3,5,8,0,0,1,1,1,10,14
0,Q3,Anderson Varejão,344,0,3,0.0,0,0,,0,2,0.0,2,0,2,0,1,0,0,0,0,-2
0,Q4,Anderson Varejão,671,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,2,4,-4
0,H2,Anderson Varejão,1015,1,6,0.167,0,1,0.0,2,4,0.5,4,2,6,0,1,1,1,2,4,-6
0,Q1,Donyell Marshall,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Donyell Marshall,306,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,Donyell Marshall,415,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,Q3,Donyell Marshall,248,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,2
0,Q4,Donyell Marshall,585,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,0
0,H2,Donyell Marshall,833,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,0,3,6,2
0,Q1,Daniel Gibson,109,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q2,Daniel Gibson,468,2,5,0.4,2,5,0.4,0,0,,1,1,2,1,0,0,0,0,6,7
0,H1,Daniel Gibson,577,2,5,0.4,2,5,0.4,0,0,,2,1,3,1,0,0,0,1,6,8
0,Q3,Daniel Gibson,248,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,2
0,Q4,Daniel Gibson,374,0,1,0.0,0,0,,0,0,,0,1,1,1,1,2,0,0,0,-6
0,H2,Daniel Gibson,622,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,2,0,2,3,-4
0,Q1,Damon Jones,
0,Q2,Damon Jones,314,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,H1,Damon Jones,314,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q3,Damon Jones,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Damon Jones,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Damon Jones,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Eric Snow,
0,Q2,Eric Snow,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Eric Snow,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Eric Snow,
0,Q4,Eric Snow,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eric Snow,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Chauncey Billups,703,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,4
1,Q2,Chauncey Billups,536,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,2,-11
1,H1,Chauncey Billups,1239,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,3,0,5,-7
1,Q3,Chauncey Billups,689,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,12
1,Q4,Chauncey Billups,673,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,3,6
1,H2,Chauncey Billups,1362,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,4,0,0,2,1,8,18
1,Q1,Tayshaun Prince,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
1,Q2,Tayshaun Prince,364,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,-10
1,H1,Tayshaun Prince,1084,0,3,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,1,-6
1,Q3,Tayshaun Prince,662,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,14
1,Q4,Tayshaun Prince,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,H2,Tayshaun Prince,1382,0,5,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,20
1,Q1,Richard Hamilton,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,4
1,Q2,Richard Hamilton,278,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
1,H1,Richard Hamilton,998,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,-7
1,Q3,Richard Hamilton,720,3,7,0.429,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,2,8,9
1,Q4,Richard Hamilton,491,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,7
1,H2,Richard Hamilton,1211,4,8,0.5,1,2,0.5,2,4,0.5,1,1,2,2,1,0,1,3,11,16
1,Q1,Rasheed Wallace,209,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,3
1,Q2,Rasheed Wallace,642,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-10
1,H1,Rasheed Wallace,851,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,6,-7
1,Q3,Rasheed Wallace,406,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
1,Q4,Rasheed Wallace,720,4,6,0.667,1,2,0.5,1,2,0.5,1,5,6,1,2,1,2,2,10,6
1,H2,Rasheed Wallace,1126,4,6,0.667,1,2,0.5,1,2,0.5,2,7,9,1,2,1,2,2,10,13
1,Q1,Chris Webber,720,2,8,0.25,0,0,,0,0,,1,1,2,3,1,0,0,0,4,4
1,Q2,Chris Webber,
1,H1,Chris Webber,720,2,8,0.25,0,0,,0,0,,1,1,2,3,1,0,0,0,4,4
1,Q3,Chris Webber,720,2,5,0.4,0,0,,1,2,0.5,2,3,5,2,1,1,2,2,5,9
1,Q4,Chris Webber,
1,H2,Chris Webber,720,2,5,0.4,0,0,,1,2,0.5,2,3,5,2,1,1,2,2,5,9
1,Q1,Jason Maxiell,421,3,3,1.0,0,0,,1,3,0.333,2,2,4,0,0,2,0,1,7,1
1,Q2,Jason Maxiell,348,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,4,-10
1,H1,Jason Maxiell,769,5,7,0.714,0,0,,1,4,0.25,2,3,5,0,1,2,0,2,11,-9
1,Q3,Jason Maxiell,314,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
1,Q4,Jason Maxiell,229,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-1
1,H2,Jason Maxiell,543,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,4,1
1,Q1,Antonio McDyess,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Antonio McDyess,422,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-10
1,H1,Antonio McDyess,512,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-10
1,Q3,Antonio McDyess,
1,Q4,Antonio McDyess,459,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,1,0,0,3
1,H2,Antonio McDyess,459,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,1,0,0,3
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,384,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-8
1,H1,Carlos Delfino,384,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-8
1,Q3,Carlos Delfino,58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Carlos Delfino,237,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
1,H2,Carlos Delfino,295,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
1,Q1,Ronald Murray,
1,Q2,Ronald Murray,442,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Ronald Murray,442,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q3,Ronald Murray,
1,Q4,Ronald Murray,
1,H2,Ronald Murray,
1,Q1,Lindsey Hunter,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Lindsey Hunter,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H1,Lindsey Hunter,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q3,Lindsey Hunter,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Lindsey Hunter,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H2,Lindsey Hunter,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q1,Dale Davis,
1,Q2,Dale Davis,
1,H1,Dale Davis,
1,Q3,Dale Davis,
1,Q4,Dale Davis,
1,H2,Dale Davis,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
