Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-15
0,Q2,Steve Smith,583,3,6,0.5,0,1,0.0,5,6,0.833,1,0,1,1,1,0,0,0,11,9
0,H1,Steve Smith,1303,4,10,0.4,0,2,0.0,7,8,0.875,1,1,2,3,1,0,0,0,15,-6
0,Q3,Steve Smith,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,8,3
0,Q4,Steve Smith,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,0,9
0,H2,Steve Smith,1440,3,7,0.429,2,3,0.667,0,0,,0,0,0,2,1,0,2,3,8,12
0,Q1,Mookie Blaylock,392,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-16
0,Q2,Mookie Blaylock,450,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,11
0,H1,Mookie Blaylock,842,1,6,0.167,1,1,1.0,0,0,,1,2,3,2,0,0,3,0,3,-5
0,Q3,Mookie Blaylock,720,1,3,0.333,1,3,0.333,0,0,,1,1,2,4,1,0,0,1,3,3
0,Q4,Mookie Blaylock,720,4,6,0.667,2,3,0.667,3,3,1.0,0,2,2,1,1,0,0,0,13,9
0,H2,Mookie Blaylock,1440,5,9,0.556,3,6,0.5,3,3,1.0,1,3,4,5,2,0,0,1,16,12
0,Q1,Dikembe Mutombo,488,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-18
0,Q2,Dikembe Mutombo,530,3,3,1.0,0,0,,0,1,0.0,1,3,4,0,0,1,0,1,6,12
0,H1,Dikembe Mutombo,1018,3,4,0.75,0,0,,0,1,0.0,1,5,6,0,0,1,1,2,6,-6
0,Q3,Dikembe Mutombo,592,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,3
0,Q4,Dikembe Mutombo,346,0,0,,0,0,,1,2,0.5,0,2,2,0,0,3,0,0,1,7
0,H2,Dikembe Mutombo,938,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,0,3,1,2,6,10
0,Q1,Tyrone Corbin,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,4,-15
0,Q2,Tyrone Corbin,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Tyrone Corbin,856,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,4,-14
0,Q3,Tyrone Corbin,420,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q4,Tyrone Corbin,
0,H2,Tyrone Corbin,420,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
