Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,535,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,0,2,9
0,Q2,Jerami Grant,462,2,6,0.333,0,0,,0,0,,2,1,3,0,0,1,0,0,4,0
0,H1,Jerami Grant,997,3,10,0.3,0,0,,0,0,,3,1,4,2,0,1,1,0,6,9
0,Q3,Jerami Grant,649,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,1,2,2,6
0,Q4,Jerami Grant,591,1,2,0.5,0,0,,4,4,1.0,2,2,4,1,0,0,0,0,6,-5
0,H2,Jerami Grant,1240,2,4,0.5,0,0,,4,4,1.0,3,2,5,3,1,0,1,2,8,1
0,Q1,Nikola Jokić,634,4,6,0.667,0,0,,4,4,1.0,4,0,4,3,2,0,0,0,12,3
0,Q2,Nikola Jokić,323,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,1,0,0,2,2,6
0,H1,Nikola Jokić,957,5,10,0.5,0,2,0.0,4,4,1.0,5,1,6,6,3,0,0,2,14,9
0,Q3,Nikola Jokić,564,4,5,0.8,1,2,0.5,2,2,1.0,2,1,3,1,1,0,0,1,11,-1
0,Q4,Nikola Jokić,608,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,1,2,0,2,-1
0,H2,Nikola Jokić,1172,4,10,0.4,1,4,0.25,4,4,1.0,2,4,6,1,1,1,2,1,13,-2
0,Q1,Will Barton,527,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,0,3,6
0,Q2,Will Barton,462,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,0
0,H1,Will Barton,989,2,8,0.25,1,3,0.333,1,1,1.0,2,2,4,0,0,1,0,0,6,6
0,Q3,Will Barton,597,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,5,-1
0,Q4,Will Barton,512,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-1
0,H2,Will Barton,1109,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,2,0,1,0,7,-2
0,Q1,Torrey Craig,673,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,6
0,Q2,Torrey Craig,462,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,0
0,H1,Torrey Craig,1135,4,4,1.0,2,2,1.0,0,0,,2,3,5,0,0,1,0,1,10,6
0,Q3,Torrey Craig,495,0,3,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,0,1,0,-2
0,Q4,Torrey Craig,461,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,-1
0,H2,Torrey Craig,956,2,5,0.4,1,4,0.25,0,0,,1,4,5,2,0,0,0,3,5,-3
0,Q1,Gary Harris,331,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q2,Gary Harris,369,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,7
0,H1,Gary Harris,700,3,8,0.375,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,6,11
0,Q3,Gary Harris,301,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-7
0,Q4,Gary Harris,424,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0
0,H2,Gary Harris,725,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,0,0,-7
0,Q1,Michael Porter Jr.,389,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,0,5,5
0,Q2,Michael Porter Jr.,397,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,-6
0,H1,Michael Porter Jr.,786,3,7,0.429,2,3,0.667,2,2,1.0,1,5,6,1,0,0,1,1,10,-1
0,Q3,Michael Porter Jr.,419,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,1,0,0,0,5,12
0,Q4,Michael Porter Jr.,241,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Michael Porter Jr.,660,2,8,0.25,1,4,0.25,0,0,,2,2,4,0,1,0,0,1,5,8
0,Q1,Malik Beasley,193,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,3
0,Q2,Malik Beasley,332,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,-7
0,H1,Malik Beasley,525,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,1,1,1,0,0,6,-4
0,Q3,Malik Beasley,340,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,9
0,Q4,Malik Beasley,208,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,2,0,1,0,1,-4
0,H2,Malik Beasley,548,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,2,2,0,1,1,4,5
0,Q1,Monte Morris,224,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,3
0,Q2,Monte Morris,
0,H1,Monte Morris,224,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,3
0,Q3,Monte Morris,160,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,5
0,Q4,Monte Morris,458,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-4
0,H2,Monte Morris,618,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,8,1
0,Q1,PJ Dozier,47,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,3
0,Q2,PJ Dozier,258,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
