Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,8
0,Q2,Steve Francis,252,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Steve Francis,972,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,7,1
0,Q3,Steve Francis,720,3,7,0.429,2,4,0.5,0,0,,0,1,1,4,1,0,2,2,8,1
0,Q4,Steve Francis,720,7,11,0.636,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,15,-11
0,H2,Steve Francis,1440,10,18,0.556,2,4,0.5,1,2,0.5,1,2,3,4,1,1,3,3,23,-10
0,Q1,Kelvin Cato,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,8
0,Q2,Kelvin Cato,468,3,3,1.0,0,0,,0,0,,0,5,5,0,0,2,0,0,6,7
0,H1,Kelvin Cato,1188,4,6,0.667,0,0,,0,0,,2,5,7,0,0,3,0,0,8,15
0,Q3,Kelvin Cato,673,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,2,0,0,6,3
0,Q4,Kelvin Cato,330,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-1
0,H2,Kelvin Cato,1003,3,4,0.75,0,0,,2,2,1.0,1,5,6,1,0,2,1,0,8,2
0,Q1,Kenny Thomas,720,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,8,8
0,Q2,Kenny Thomas,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Kenny Thomas,972,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,1,8,1
0,Q3,Kenny Thomas,594,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,0,1,0,4
0,Q4,Kenny Thomas,576,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,-5
0,H2,Kenny Thomas,1170,0,4,0.0,0,0,,2,2,1.0,2,5,7,0,0,1,2,1,2,-1
0,Q1,Shandon Anderson,720,2,7,0.286,0,0,,3,3,1.0,1,5,6,1,0,1,0,1,7,8
0,Q2,Shandon Anderson,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-6
0,H1,Shandon Anderson,1004,2,8,0.25,0,1,0.0,3,3,1.0,1,5,6,2,0,1,2,1,7,2
0,Q3,Shandon Anderson,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,1
0,Q4,Shandon Anderson,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Shandon Anderson,853,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,2,0,2,4
0,Q1,Walt Williams,259,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,2,4,0
0,Q2,Walt Williams,436,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,1,2,6
0,H1,Walt Williams,695,3,4,0.75,0,0,,0,0,,2,0,2,1,2,0,2,3,6,6
0,Q3,Walt Williams,467,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,7
0,Q4,Walt Williams,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Walt Williams,486,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,8
0,Q1,Cuttino Mobley,
0,Q2,Cuttino Mobley,720,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,0,0,0,2,1,10,0
0,H1,Cuttino Mobley,720,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,0,0,0,2,1,10,0
0,Q3,Cuttino Mobley,253,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
0,Q4,Cuttino Mobley,720,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,-11
0,H2,Cuttino Mobley,973,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,8,-17
0,Q1,Matt Bullard,461,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q2,Matt Bullard,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Matt Bullard,826,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q3,Matt Bullard,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Matt Bullard,371,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H2,Matt Bullard,497,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-14
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,468,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,4,0,0,0,0,6,7
0,H1,Moochie Norris,468,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,4,0,0,0,0,6,7
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,587,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14
0,H2,Moochie Norris,587,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H1,Bryce Drew,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q3,Bryce Drew,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bryce Drew,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H2,Bryce Drew,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q1,Devin Gray,
0,Q2,Devin Gray,
0,H1,Devin Gray,
0,Q3,Devin Gray,
0,Q4,Devin Gray,
0,H2,Devin Gray,
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
1,Q1,Shareef Abdur-Rahim,720,0,1,0.0,0,0,,2,2,1.0,1,5,6,1,0,0,0,1,2,-8
1,Q2,Shareef Abdur-Rahim,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,0
1,H1,Shareef Abdur-Rahim,1440,3,7,0.429,1,2,0.5,2,2,1.0,1,7,8,1,1,0,0,1,9,-8
