Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,0,0,0,0,1,12,-8
0,Q2,Peja Stojaković,451,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,-4
0,H1,Peja Stojaković,1171,5,12,0.417,3,6,0.5,2,2,1.0,1,3,4,0,0,1,0,2,15,-12
0,Q3,Peja Stojaković,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,9
0,Q4,Peja Stojaković,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,H2,Peja Stojaković,1440,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,9,10
0,Q1,Cuttino Mobley,471,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Cuttino Mobley,689,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,-5
0,H1,Cuttino Mobley,1160,3,8,0.375,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,6,-10
0,Q3,Cuttino Mobley,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,1,1,0,6,9
0,Q4,Cuttino Mobley,453,4,6,0.667,1,3,0.333,1,3,0.333,0,1,1,0,0,0,0,1,10,0
0,H2,Cuttino Mobley,1173,7,11,0.636,1,3,0.333,1,3,0.333,0,1,1,1,0,1,1,1,16,9
0,Q1,Mike Bibby,720,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q2,Mike Bibby,482,0,4,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,-6
0,H1,Mike Bibby,1202,0,9,0.0,0,2,0.0,1,2,0.5,2,1,3,2,0,0,1,1,1,-14
0,Q3,Mike Bibby,616,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,4
0,Q4,Mike Bibby,399,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,H2,Mike Bibby,1015,1,7,0.143,0,4,0.0,0,0,,0,2,2,2,0,1,1,1,2,6
0,Q1,Kenny Thomas,490,0,4,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-8
0,Q2,Kenny Thomas,481,2,3,0.667,0,0,,2,3,0.667,3,1,4,0,0,0,2,2,6,-10
0,H1,Kenny Thomas,971,2,7,0.286,0,0,,2,3,0.667,4,1,5,1,0,1,2,3,6,-18
0,Q3,Kenny Thomas,404,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0
0,Q4,Kenny Thomas,573,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,2,0,0,0,4,-1
0,H2,Kenny Thomas,977,1,2,0.5,0,0,,2,4,0.5,1,2,3,2,2,0,1,1,4,-1
0,Q1,Brian Skinner,471,2,3,0.667,0,0,,0,0,,2,0,2,0,0,2,0,0,4,-5
0,Q2,Brian Skinner,340,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,2,0,0
0,H1,Brian Skinner,811,2,3,0.667,0,0,,0,0,,3,0,3,1,1,2,1,2,4,-5
0,Q3,Brian Skinner,404,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Brian Skinner,
0,H2,Brian Skinner,404,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,316,2,2,1.0,0,0,,0,0,,2,1,3,0,1,1,0,1,4,9
0,Q4,Greg Ostertag,711,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,3
0,H2,Greg Ostertag,1027,3,3,1.0,0,0,,0,0,,3,4,7,0,1,1,0,3,6,12
0,Q1,Bobby Jackson,249,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-3
0,Q2,Bobby Jackson,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Bobby Jackson,518,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,0,-6
0,Q3,Bobby Jackson,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Bobby Jackson,357,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Bobby Jackson,461,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q1,Darius Songaila,230,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Darius Songaila,508,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,1,1,2,0
0,H1,Darius Songaila,738,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,1,1,4,0
0,Q3,Darius Songaila,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Darius Songaila,
0,H2,Darius Songaila,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Brad Miller,249,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-3
0,Q2,Brad Miller,
0,H1,Brad Miller,249,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-3
0,Q3,Brad Miller,148,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,6
0,Q4,Brad Miller,147,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H2,Brad Miller,295,2,2,1.0,0,0,,1,1,1.0,0,3,3,2,0,0,1,0,5,8
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,380,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,1,0,2,-7
0,H1,Corliss Williamson,380,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,1,0,2,-7
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,240,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H2,Eddie House,240,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
1,Q1,Ray Allen,720,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,0,0,0,0,0,11,8
1,Q2,Ray Allen,512,2,5,0.4,0,0,,4,4,1.0,0,0,0,1,2,0,0,1,8,8
1,H1,Ray Allen,1232,6,12,0.5,2,4,0.5,5,6,0.833,1,3,4,1,2,0,0,1,19,16
1,Q3,Ray Allen,720,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-9
1,Q4,Ray Allen,573,1,4,0.25,1,2,0.5,4,4,1.0,1,2,3,1,1,0,1,1,7,1
1,H2,Ray Allen,1293,2,11,0.182,1,3,0.333,4,4,1.0,2,4,6,2,1,0,1,1,9,-8
1,Q1,Jerome James,471,3,6,0.5,0,0,,0,0,,2,3,5,0,0,3,0,0,6,5
1,Q2,Jerome James,567,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,5
1,H1,Jerome James,1038,4,9,0.444,0,0,,1,2,0.5,2,5,7,0,0,3,1,1,9,10
1,Q3,Jerome James,404,1,7,0.143,0,0,,2,2,1.0,5,1,6,1,0,2,0,0,4,0
1,Q4,Jerome James,564,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,1
1,H2,Jerome James,968,3,11,0.273,0,0,,2,2,1.0,6,2,8,1,1,2,0,1,8,1
1,Q1,Rashard Lewis,436,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,6,8
1,Q2,Rashard Lewis,72,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,1
1,H1,Rashard Lewis,508,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,3,10,9
1,Q3,Rashard Lewis,572,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-3
1,Q4,Rashard Lewis,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
1,H2,Rashard Lewis,1292,4,9,0.444,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,8,-4
1,Q1,Reggie Evans,588,0,2,0.0,0,0,,1,2,0.5,3,3,6,1,0,0,0,1,1,5
1,Q2,Reggie Evans,260,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,2
1,H1,Reggie Evans,848,1,5,0.2,0,0,,1,2,0.5,6,3,9,1,0,0,0,1,3,7
1,Q3,Reggie Evans,335,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,Q4,Reggie Evans,539,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-3
1,H2,Reggie Evans,874,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,4,2,1
1,Q1,Luke Ridnour,490,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
1,Q2,Luke Ridnour,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Luke Ridnour,698,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,7
1,Q3,Luke Ridnour,512,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
1,Q4,Luke Ridnour,331,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H2,Luke Ridnour,843,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,6
1,Q1,Antonio Daniels,230,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
1,Q2,Antonio Daniels,720,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,2,2,0,0,0,6,7
1,H1,Antonio Daniels,950,2,5,0.4,0,2,0.0,6,6,1.0,0,2,2,3,2,0,0,0,10,7
1,Q3,Antonio Daniels,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
1,Q4,Antonio Daniels,563,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,1,0,2,-4
1,H2,Antonio Daniels,771,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,3,0,2,-14
1,Q1,Nick Collison,249,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
1,Q2,Nick Collison,439,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
1,H1,Nick Collison,688,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,7
1,Q3,Nick Collison,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
1,Q4,Nick Collison,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Nick Collison,479,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-11
1,Q1,Vladimir Radmanović,284,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
1,Q2,Vladimir Radmanović,138,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H1,Vladimir Radmanović,422,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2
1,Q3,Vladimir Radmanović,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
1,Q1,Danny Fortson,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Danny Fortson,146,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
1,H1,Danny Fortson,278,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,5
1,Q3,Danny Fortson,148,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
1,Q4,Danny Fortson,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Danny Fortson,295,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,538,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
1,H1,Damien Wilkins,538,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,
1,Q1,Ronald Murray,
1,Q2,Ronald Murray,
1,H1,Ronald Murray,
1,Q3,Ronald Murray,
1,Q4,Ronald Murray,
1,H2,Ronald Murray,
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
