Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Rivers,672,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-7
0,Q2,Austin Rivers,456,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Austin Rivers,1128,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-15
0,Q3,Austin Rivers,551,1,4,0.25,0,0,,1,4,0.25,0,0,0,1,0,0,1,2,3,-14
0,Q4,Austin Rivers,373,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,4
0,H2,Austin Rivers,924,3,8,0.375,0,0,,2,5,0.4,0,1,1,1,0,0,1,3,8,-10
0,Q1,Lance Stephenson,434,1,5,0.2,0,2,0.0,0,0,,2,2,4,1,1,0,1,1,2,-5
0,Q2,Lance Stephenson,626,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,5,-2
0,H1,Lance Stephenson,1060,3,7,0.429,0,2,0.0,1,2,0.5,2,3,5,1,1,1,2,1,7,-7
0,Q3,Lance Stephenson,334,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q4,Lance Stephenson,407,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,6
0,H2,Lance Stephenson,741,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,4,-2
0,Q1,DeAndre Jordan,590,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,1,1,1,3,-3
0,Q2,DeAndre Jordan,479,1,1,1.0,0,0,,2,10,0.2,1,1,2,0,0,0,0,0,4,-10
0,H1,DeAndre Jordan,1069,2,3,0.667,0,0,,3,11,0.273,1,5,6,0,0,1,1,1,7,-13
0,Q3,DeAndre Jordan,551,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,-14
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,551,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,-14
0,Q1,Pablo Prigioni,590,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,2,2,3,-3
0,Q2,Pablo Prigioni,60,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,2
0,H1,Pablo Prigioni,650,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,3,0,2,3,3,-1
0,Q3,Pablo Prigioni,391,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,0
0,Q4,Pablo Prigioni,347,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,2
0,H2,Pablo Prigioni,738,1,3,0.333,1,3,0.333,0,0,,2,1,3,3,0,0,0,0,3,2
0,Q1,Blake Griffin,672,3,6,0.5,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,7,-7
0,Q2,Blake Griffin,300,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-1
0,H1,Blake Griffin,972,5,10,0.5,0,0,,1,2,0.5,1,2,3,4,1,0,0,0,11,-8
0,Q3,Blake Griffin,
0,Q4,Blake Griffin,
0,H2,Blake Griffin,
0,Q1,Jamal Crawford,130,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Jamal Crawford,547,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,2
0,H1,Jamal Crawford,677,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,1,6,0
0,Q3,Jamal Crawford,498,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,9,-8
0,Q4,Jamal Crawford,313,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,2,0,1,0,3,0
0,H2,Jamal Crawford,811,5,9,0.556,1,2,0.5,1,1,1.0,0,0,0,1,2,0,2,1,12,-8
0,Q1,Wesley Johnson,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Wesley Johnson,298,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
0,H1,Wesley Johnson,346,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q3,Wesley Johnson,386,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-3
0,Q4,Wesley Johnson,720,2,6,0.333,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,6
0,H2,Wesley Johnson,1106,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,0,1,0,0,2,11,3
0,Q1,Paul Pierce,334,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,2
0,Q2,Paul Pierce,414,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,H1,Paul Pierce,748,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,2
0,Q3,Paul Pierce,422,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q4,Paul Pierce,
0,H2,Paul Pierce,422,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q1,Josh Smith,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Josh Smith,420,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-3
0,H1,Josh Smith,550,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,-5
0,Q3,Josh Smith,298,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,Josh Smith,313,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Josh Smith,611,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-1
0,Q1,Luc Mbah a Moute,
0,Q2,Luc Mbah a Moute,
0,H1,Luc Mbah a Moute,
0,Q3,Luc Mbah a Moute,169,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Luc Mbah a Moute,720,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,9,6
0,H2,Luc Mbah a Moute,889,3,6,0.5,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,0,9,9
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,407,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,6
0,H2,Cole Aldrich,407,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,6
0,Q1,Chris Paul,
0,Q2,Chris Paul,
0,H1,Chris Paul,
0,Q3,Chris Paul,
0,Q4,Chris Paul,
0,H2,Chris Paul,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Eric Bledsoe,720,3,5,0.6,0,2,0.0,4,4,1.0,1,2,3,4,2,0,2,0,10,5
1,Q2,Eric Bledsoe,456,5,6,0.833,1,2,0.5,1,1,1.0,1,3,4,0,0,0,2,2,12,8
1,H1,Eric Bledsoe,1176,8,11,0.727,1,4,0.25,5,5,1.0,2,5,7,4,2,0,4,2,22,13
1,Q3,Eric Bledsoe,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
1,Q4,Eric Bledsoe,720,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,4,0,0,2,0,4,-6
1,H2,Eric Bledsoe,903,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,5,0,0,2,2,4,-5
1,Q1,Brandon Knight,590,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,9,3
1,Q2,Brandon Knight,552,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,10,7
1,H1,Brandon Knight,1142,7,12,0.583,4,6,0.667,1,2,0.5,0,0,0,1,0,0,1,0,19,10
1,Q3,Brandon Knight,720,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,3,13,11
1,Q4,Brandon Knight,192,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
1,H2,Brandon Knight,912,7,10,0.7,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,3,18,11
1,Q1,P.J. Tucker,668,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,3,7
1,Q2,P.J. Tucker,233,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,4
1,H1,P.J. Tucker,901,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,1,0,0,2,5,11
1,Q3,P.J. Tucker,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,11
1,Q4,P.J. Tucker,243,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H2,P.J. Tucker,963,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,2,0,0,0,2,10
1,Q1,Tyson Chandler,590,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q2,Tyson Chandler,456,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,1,2,0,8
1,H1,Tyson Chandler,1046,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,1,2,0,11
1,Q3,Tyson Chandler,460,1,1,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,0,5,9
1,Q4,Tyson Chandler,173,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-1
1,H2,Tyson Chandler,633,1,1,1.0,0,0,,3,4,0.75,0,3,3,1,1,1,0,1,5,8
1,Q1,Markieff Morris,386,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,7
1,Q2,Markieff Morris,
1,H1,Markieff Morris,386,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,7
1,Q3,Markieff Morris,
1,Q4,Markieff Morris,
1,H2,Markieff Morris,
1,Q1,T.J. Warren,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,T.J. Warren,487,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
1,H1,T.J. Warren,539,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
1,Q3,T.J. Warren,537,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,0,1,1,3,1,10,10
1,Q4,T.J. Warren,417,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
1,H2,T.J. Warren,954,6,8,0.75,1,1,1.0,1,1,1.0,0,1,1,0,1,1,4,2,14,7
1,Q1,Jon Leuer,334,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-2
1,Q2,Jon Leuer,168,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H1,Jon Leuer,502,1,6,0.167,1,3,0.333,0,0,,1,3,4,1,0,0,0,0,3,-5
1,Q3,Jon Leuer,720,2,4,0.5,0,0,,1,1,1.0,1,5,6,1,0,1,1,1,5,11
1,Q4,Jon Leuer,243,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Jon Leuer,963,3,7,0.429,0,0,,1,1,1.0,1,6,7,1,0,1,1,1,7,10
1,Q1,Alex Len,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Alex Len,264,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
1,H1,Alex Len,394,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
1,Q3,Alex Len,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Alex Len,477,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-5
1,H2,Alex Len,737,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-3
1,Q1,Mirza Teletović,
1,Q2,Mirza Teletović,552,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
1,H1,Mirza Teletović,552,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
1,Q3,Mirza Teletović,
1,Q4,Mirza Teletović,547,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,1,0,0,1,6,-5
1,H2,Mirza Teletović,547,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,1,0,0,1,6,-5
1,Q1,Archie Goodwin,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q2,Archie Goodwin,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Archie Goodwin,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q3,Archie Goodwin,
1,Q4,Archie Goodwin,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Archie Goodwin,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Sonny Weems,
1,Q2,Sonny Weems,
1,H1,Sonny Weems,
1,Q3,Sonny Weems,
1,Q4,Sonny Weems,347,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
1,H2,Sonny Weems,347,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
1,Q1,Ronnie Price,
1,Q2,Ronnie Price,264,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
1,H1,Ronnie Price,264,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
1,Q3,Ronnie Price,
1,Q4,Ronnie Price,
1,H2,Ronnie Price,
1,Q1,Devin Booker,
1,Q2,Devin Booker,
1,H1,Devin Booker,
1,Q3,Devin Booker,
1,Q4,Devin Booker,93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Devin Booker,93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
