Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,4,5,0.8,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,12,-2
0,Q2,Paul Pierce,309,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,4
0,H1,Paul Pierce,1029,5,7,0.714,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,2,14,2
0,Q3,Paul Pierce,720,5,9,0.556,1,1,1.0,3,3,1.0,2,3,5,2,0,0,2,1,14,-6
0,Q4,Paul Pierce,625,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,3,1,5,-4
0,H2,Paul Pierce,1345,7,14,0.5,1,2,0.5,4,4,1.0,2,5,7,3,0,0,5,2,19,-10
0,Q1,Wally Szczerbiak,439,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-7
0,Q2,Wally Szczerbiak,720,4,5,0.8,1,1,1.0,2,3,0.667,2,1,3,1,0,0,1,1,11,3
0,H1,Wally Szczerbiak,1159,6,10,0.6,1,3,0.333,2,3,0.667,2,2,4,2,0,0,1,1,15,-4
0,Q3,Wally Szczerbiak,517,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Wally Szczerbiak,557,1,1,1.0,0,0,,6,6,1.0,0,2,2,1,1,0,0,0,8,-7
0,H2,Wally Szczerbiak,1074,1,3,0.333,0,0,,6,6,1.0,0,2,2,2,1,0,0,0,8,-12
0,Q1,Ryan Gomes,679,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,-1
0,Q2,Ryan Gomes,505,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,4,8
0,H1,Ryan Gomes,1184,5,5,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,0,11,7
0,Q3,Ryan Gomes,689,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
0,Q4,Ryan Gomes,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Ryan Gomes,852,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8
0,Q1,Raef LaFrentz,571,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,1,1,2,0
0,Q2,Raef LaFrentz,346,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,8
0,H1,Raef LaFrentz,917,1,2,0.5,0,0,,0,0,,0,4,4,3,1,1,1,1,2,8
0,Q3,Raef LaFrentz,594,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,3,-10
0,Q4,Raef LaFrentz,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Raef LaFrentz,806,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,4,5,-15
0,Q1,Delonte West,613,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,-2
0,Q2,Delonte West,
0,H1,Delonte West,613,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,-2
0,Q3,Delonte West,
0,Q4,Delonte West,
0,H2,Delonte West,
0,Q1,Orien Greene,281,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q2,Orien Greene,509,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-4
0,H1,Orien Greene,790,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,3,4,1
0,Q3,Orien Greene,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-6
0,Q4,Orien Greene,570,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,3,5
0,H2,Orien Greene,1290,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,2,0,2,2,3,-1
0,Q1,Tony Allen,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Tony Allen,560,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Tony Allen,667,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q3,Tony Allen,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Tony Allen,508,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,4
0,H2,Tony Allen,711,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,4,2,3
0,Q1,Al Jefferson,126,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Al Jefferson,374,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-5
0,H1,Al Jefferson,500,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-9
0,Q3,Al Jefferson,126,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Al Jefferson,380,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-1
0,H2,Al Jefferson,506,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,3
0,Q1,Brian Scalabrine,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Brian Scalabrine,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Brian Scalabrine,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q3,Brian Scalabrine,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brian Scalabrine,425,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-1
0,H2,Brian Scalabrine,456,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-1
0,Q1,Gerald Green,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Gerald Green,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Gerald Green,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Gerald Green,
0,Q4,Gerald Green,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,4
0,H2,Gerald Green,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,4
0,Q1,Dwayne Jones,
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Dwayne Jones,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Michael Olowokandi,
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,
0,Q3,Michael Olowokandi,
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,
1,Q1,Morris Peterson,720,5,7,0.714,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,12,2
1,Q2,Morris Peterson,720,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
1,H1,Morris Peterson,1440,6,12,0.5,1,4,0.25,3,3,1.0,0,0,0,2,0,0,0,1,16,-1
1,Q3,Morris Peterson,720,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,1,1,2,9,6
1,Q4,Morris Peterson,720,0,0,,0,0,,2,4,0.5,1,0,1,1,0,0,0,1,2,1
1,H2,Morris Peterson,1440,3,5,0.6,1,3,0.333,4,6,0.667,1,1,2,2,0,1,1,3,11,7
1,Q1,Chris Bosh,697,3,3,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,1,1,7,4
1,Q2,Chris Bosh,644,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,2,1,4,1
1,H1,Chris Bosh,1341,4,5,0.8,0,0,,3,4,0.75,1,4,5,3,1,1,3,2,11,5
1,Q3,Chris Bosh,720,2,3,0.667,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,7,6
1,Q4,Chris Bosh,720,1,4,0.25,0,0,,4,4,1.0,2,2,4,0,1,0,1,2,6,1
1,H2,Chris Bosh,1440,3,7,0.429,0,0,,7,8,0.875,2,3,5,2,1,0,2,2,13,7
1,Q1,Charlie Villanueva,515,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3
1,Q2,Charlie Villanueva,435,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,-8
1,H1,Charlie Villanueva,950,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,0,1,5,-5
1,Q3,Charlie Villanueva,720,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,1,1,2,1,1,11,6
1,Q4,Charlie Villanueva,505,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,2,1,1,1,2,-2
1,H2,Charlie Villanueva,1225,4,8,0.5,3,5,0.6,2,2,1.0,1,3,4,1,3,3,2,2,13,4
1,Q1,Mike James,629,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,0
1,Q2,Mike James,435,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
1,H1,Mike James,1064,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,1,5,-8
1,Q3,Mike James,720,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,4,6
1,Q4,Mike James,397,2,2,1.0,1,1,1.0,6,8,0.75,0,0,0,1,0,0,0,0,11,2
1,H2,Mike James,1117,4,4,1.0,1,1,1.0,6,8,0.75,0,2,2,4,0,0,0,0,15,8
1,Q1,Eric Williams,613,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q2,Eric Williams,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,H1,Eric Williams,872,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,4,2,0
1,Q3,Eric Williams,456,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,Q4,Eric Williams,
1,H2,Eric Williams,456,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,Q1,Matt Bonner,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Matt Bonner,397,3,4,0.75,3,3,1.0,0,0,,1,0,1,0,0,0,0,0,9,1
1,H1,Matt Bonner,504,3,5,0.6,3,3,1.0,0,0,,1,0,1,0,0,0,0,0,9,1
1,Q3,Matt Bonner,264,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
1,Q4,Matt Bonner,578,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,2,6,7
1,H2,Matt Bonner,842,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,0,4,6,9
1,Q1,José Calderón,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,José Calderón,285,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
1,H1,José Calderón,376,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,7
1,Q3,José Calderón,
1,Q4,José Calderón,465,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
1,H2,José Calderón,465,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
1,Q1,Joey Graham,205,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
1,Q2,Joey Graham,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Joey Graham,630,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-2
1,Q3,Joey Graham,
1,Q4,Joey Graham,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
1,H2,Joey Graham,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q1,Pape Sow,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Pape Sow,
1,H1,Pape Sow,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Pape Sow,
1,Q4,Pape Sow,
1,H2,Pape Sow,
1,Q1,Antonio Davis,
1,Q2,Antonio Davis,
1,H1,Antonio Davis,
1,Q3,Antonio Davis,
1,Q4,Antonio Davis,
1,H2,Antonio Davis,
1,Q1,Darrick Martin,
1,Q2,Darrick Martin,
1,H1,Darrick Martin,
1,Q3,Darrick Martin,
1,Q4,Darrick Martin,
1,H2,Darrick Martin,
1,Q1,Loren Woods,
