Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,9,-10
0,Q2,David Wesley,491,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,1,1,5,3
0,H1,David Wesley,1211,5,6,0.833,3,4,0.75,1,2,0.5,0,1,1,2,0,1,1,2,14,-7
0,Q3,David Wesley,720,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,0,1,2,5
0,Q4,David Wesley,651,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-8
0,H2,David Wesley,1371,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,0,0,1,1,2,-3
0,Q1,Dino Radja,720,2,4,0.5,0,0,,0,0,,0,0,0,3,0,1,1,1,4,-10
0,Q2,Dino Radja,321,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,3
0,H1,Dino Radja,1041,2,5,0.4,0,0,,0,0,,1,3,4,3,0,2,1,1,4,-7
0,Q3,Dino Radja,720,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,2,0,8,5
0,Q4,Dino Radja,497,0,4,0.0,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-6
0,H2,Dino Radja,1217,4,9,0.444,0,0,,0,0,,1,4,5,0,1,1,2,0,8,-1
0,Q1,Eric Williams,720,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-10
0,Q2,Eric Williams,362,2,5,0.4,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,7,2
0,H1,Eric Williams,1082,3,8,0.375,0,0,,3,4,0.75,1,3,4,1,1,0,1,1,9,-8
0,Q3,Eric Williams,458,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
0,Q4,Eric Williams,544,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,-9
0,H2,Eric Williams,1002,2,2,1.0,0,0,,2,2,1.0,2,0,2,1,1,0,1,2,6,-9
0,Q1,Greg Minor,621,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-9
0,Q2,Greg Minor,
0,H1,Greg Minor,621,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-9
0,Q3,Greg Minor,448,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,0
0,Q4,Greg Minor,227,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Greg Minor,675,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-4
0,Q1,Rick Fox,621,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,2,0,3,0,7,-9
0,Q2,Rick Fox,
0,H1,Rick Fox,621,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,2,0,3,0,7,-9
0,Q3,Rick Fox,383,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0
0,Q4,Rick Fox,288,0,4,0.0,0,3,0.0,0,2,0.0,2,0,2,0,0,0,0,1,0,-5
0,H2,Rick Fox,671,1,6,0.167,0,3,0.0,0,2,0.0,2,0,2,0,1,0,1,2,2,-5
0,Q1,Antoine Walker,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Antoine Walker,720,3,3,1.0,0,0,,4,6,0.667,1,1,2,1,0,0,0,0,10,3
0,H1,Antoine Walker,819,3,3,1.0,0,0,,4,6,0.667,1,1,2,1,0,0,0,1,10,2
0,Q3,Antoine Walker,272,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,5
0,Q4,Antoine Walker,432,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-6
0,H2,Antoine Walker,704,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,2,1,3,-1
0,Q1,Todd Day,99,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Todd Day,672,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,5
0,H1,Todd Day,771,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,7,4
0,Q3,Todd Day,337,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,5
0,Q4,Todd Day,399,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
0,H2,Todd Day,736,2,2,1.0,0,0,,0,0,,0,1,1,1,2,0,0,2,4,-2
0,Q1,Dana Barros,
0,Q2,Dana Barros,519,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,0,2,1
0,H1,Dana Barros,519,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,0,2,1
0,Q3,Dana Barros,262,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,5
0,Q4,Dana Barros,493,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,Dana Barros,755,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,2,-2
0,Q1,Frank Brickowski,
0,Q2,Frank Brickowski,399,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,H1,Frank Brickowski,399,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q3,Frank Brickowski,
0,Q4,Frank Brickowski,
0,H2,Frank Brickowski,
0,Q1,Brett Szabo,
0,Q2,Brett Szabo,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Brett Szabo,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Brett Szabo,
0,Q4,Brett Szabo,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Brett Szabo,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Dee Brown,
0,Q2,Dee Brown,
0,H1,Dee Brown,
0,Q3,Dee Brown,
0,Q4,Dee Brown,
0,H2,Dee Brown,
0,Q1,Marty Conlon,
0,Q2,Marty Conlon,
0,H1,Marty Conlon,
0,Q3,Marty Conlon,
0,Q4,Marty Conlon,
0,H2,Marty Conlon,
1,Q1,Ray Allen,720,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,0,1,0,1,1,8,10
1,Q2,Ray Allen,516,2,2,1.0,0,0,,3,4,0.75,0,2,2,2,1,0,1,1,7,3
1,H1,Ray Allen,1236,5,6,0.833,1,1,1.0,4,6,0.667,0,4,4,2,2,0,2,2,15,13
1,Q3,Ray Allen,720,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,3,1,0,-5
1,Q4,Ray Allen,339,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,0,2,2,9
1,H2,Ray Allen,1059,1,7,0.143,0,2,0.0,0,0,,2,1,3,3,2,0,3,3,2,4
1,Q1,Vin Baker,720,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,12,10
1,Q2,Vin Baker,569,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-2
1,H1,Vin Baker,1289,8,14,0.571,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,2,18,8
1,Q3,Vin Baker,593,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,2,2,4,-1
1,Q4,Vin Baker,339,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,6
1,H2,Vin Baker,932,3,6,0.5,0,0,,0,0,,2,5,7,0,0,0,3,4,6,5
1,Q1,Sherman Douglas,719,3,4,0.75,0,0,,0,1,0.0,0,0,0,5,0,0,1,0,6,10
1,Q2,Sherman Douglas,432,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,4,1
1,H1,Sherman Douglas,1151,5,7,0.714,0,1,0.0,0,1,0.0,0,0,0,8,1,0,1,0,10,11
