Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Forbes,457,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q2,Gary Forbes,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,8,-5
0,H1,Gary Forbes,1177,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,1,0,2,0,10,-2
0,Q3,Gary Forbes,629,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-3
0,Q4,Gary Forbes,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,1,3,7,0
0,H2,Gary Forbes,1349,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,2,0,1,1,3,7,-3
0,Q1,Wilson Chandler,697,5,6,0.833,0,0,,2,3,0.667,0,4,4,2,0,1,1,1,12,2
0,Q2,Wilson Chandler,603,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H1,Wilson Chandler,1300,7,9,0.778,1,1,1.0,2,3,0.667,0,4,4,2,0,1,1,1,17,0
0,Q3,Wilson Chandler,720,2,7,0.286,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,-1
0,Q4,Wilson Chandler,428,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Wilson Chandler,1148,3,11,0.273,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,1,10,-1
0,Q1,Al Harrington,680,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,2
0,Q2,Al Harrington,421,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,-4
0,H1,Al Harrington,1101,2,9,0.222,0,3,0.0,6,6,1.0,0,3,3,3,1,0,0,0,10,-2
0,Q3,Al Harrington,629,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q4,Al Harrington,319,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-4
0,H2,Al Harrington,948,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,1,1,5,-7
0,Q1,Kosta Koufos,581,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,6,0
0,Q2,Kosta Koufos,262,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-7
0,H1,Kosta Koufos,843,6,9,0.667,0,0,,0,0,,3,2,5,0,0,0,1,2,12,-7
0,Q3,Kosta Koufos,368,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
0,Q4,Kosta Koufos,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,4
0,H2,Kosta Koufos,769,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,1,2,0
0,Q1,Ty Lawson,720,3,5,0.6,0,0,,0,0,,0,0,0,3,1,0,0,0,6,2
0,Q2,Ty Lawson,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Ty Lawson,837,3,5,0.6,0,0,,0,0,,0,0,0,3,1,0,0,0,6,-1
0,Q3,Ty Lawson,
0,Q4,Ty Lawson,
0,H2,Ty Lawson,
0,Q1,J.R. Smith,286,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-1
0,Q2,J.R. Smith,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,0,-5
0,H1,J.R. Smith,1006,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,0,3,1,1,-6
0,Q3,J.R. Smith,552,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-4
0,Q4,J.R. Smith,720,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,1,1,0,2,1,9,0
0,H2,J.R. Smith,1272,5,9,0.556,1,2,0.5,2,2,1.0,1,0,1,1,2,0,3,1,13,-4
0,Q1,Chris Andersen,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Chris Andersen,458,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,2
0,H1,Chris Andersen,597,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,4
0,Q3,Chris Andersen,443,0,0,,0,0,,0,0,,1,5,6,0,0,0,0,0,0,5
0,Q4,Chris Andersen,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,1,0,3,4,0
0,H2,Chris Andersen,1163,1,1,1.0,0,0,,2,2,1.0,1,8,9,0,1,1,0,3,4,5
0,Q1,Melvin Ely,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Melvin Ely,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Melvin Ely,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Melvin Ely,259,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,4,5
0,Q4,Melvin Ely,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Melvin Ely,551,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,4,5
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,
0,Q1,Raymond Felton,
0,Q2,Raymond Felton,
0,H1,Raymond Felton,
0,Q3,Raymond Felton,
0,Q4,Raymond Felton,
0,H2,Raymond Felton,
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
1,Q1,Devin Harris,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,-2
1,Q2,Devin Harris,495,3,4,0.75,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,10,13
1,H1,Devin Harris,1215,4,8,0.5,2,3,0.667,5,5,1.0,0,0,0,2,0,0,1,0,15,11
1,Q3,Devin Harris,720,1,6,0.167,0,3,0.0,0,0,,1,1,2,3,0,0,2,1,2,1
1,Q4,Devin Harris,500,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,1,1,0,1,1,4,1
1,H2,Devin Harris,1220,2,9,0.222,0,4,0.0,2,3,0.667,1,1,2,4,1,0,3,2,6,2
1,Q1,Gordon Hayward,629,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-1
1,Q2,Gordon Hayward,573,3,7,0.429,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,-2
1,H1,Gordon Hayward,1202,6,11,0.545,2,3,0.667,0,0,,0,1,1,4,0,0,0,2,14,-3
1,Q3,Gordon Hayward,628,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,0,6,4
1,Q4,Gordon Hayward,616,4,4,1.0,2,2,1.0,4,4,1.0,0,1,1,0,0,0,0,0,14,3
1,H2,Gordon Hayward,1244,6,6,1.0,3,3,1.0,5,5,1.0,0,2,2,0,1,0,1,0,20,7
1,Q1,Paul Millsap,697,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,6,-2
