Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,4,7,0.571,2,3,0.667,0,0,,0,3,3,0,0,1,1,1,10,4
0,Q2,Danny Granger,318,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1
0,H1,Danny Granger,1038,6,10,0.6,2,4,0.5,0,0,,0,3,3,1,0,1,1,2,14,3
0,Q3,Danny Granger,494,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,-10
0,Q4,Danny Granger,448,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,5
0,H2,Danny Granger,942,4,7,0.571,3,3,1.0,2,2,1.0,0,2,2,2,0,0,0,0,13,-5
0,Q1,Darren Collison,555,2,3,0.667,0,0,,0,0,,0,1,1,4,1,0,0,0,4,7
0,Q2,Darren Collison,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,Darren Collison,906,2,4,0.5,0,1,0.0,0,0,,0,2,2,5,1,0,1,0,4,6
0,Q3,Darren Collison,535,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-10
0,Q4,Darren Collison,448,1,2,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,0,0,4,5
0,H2,Darren Collison,983,1,2,0.5,0,0,,2,4,0.5,0,3,3,2,0,1,1,0,4,-5
0,Q1,David West,415,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,6
0,Q2,David West,401,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-3
0,H1,David West,816,5,7,0.714,0,0,,0,0,,0,2,2,1,0,0,0,2,10,3
0,Q3,David West,433,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,Q4,David West,601,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,9
0,H2,David West,1034,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,2,6
0,Q1,Roy Hibbert,555,2,4,0.5,0,0,,1,1,1.0,2,0,2,1,0,2,1,0,5,7
0,Q2,Roy Hibbert,351,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,Roy Hibbert,906,2,4,0.5,0,0,,1,1,1.0,2,0,2,1,0,3,1,1,5,6
0,Q3,Roy Hibbert,535,2,8,0.25,0,0,,0,0,,0,1,1,0,1,2,0,1,4,-10
0,Q4,Roy Hibbert,389,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,8
0,H2,Roy Hibbert,924,4,10,0.4,0,0,,2,2,1.0,1,2,3,0,1,2,0,2,10,-2
0,Q1,Paul George,555,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,7
0,Q2,Paul George,299,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
