Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,1,5,0.2,0,2,0.0,3,4,0.75,0,5,5,0,0,0,1,1,5,-4
0,Q2,Kevin Love,333,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,0
0,H1,Kevin Love,1053,3,9,0.333,1,3,0.333,4,6,0.667,0,6,6,0,0,0,1,1,11,-4
0,Q3,Kevin Love,720,3,7,0.429,0,1,0.0,1,3,0.333,1,4,5,1,0,0,0,1,7,0
0,Q4,Kevin Love,389,2,5,0.4,1,3,0.333,0,1,0.0,1,2,3,0,0,0,0,0,5,8
0,H2,Kevin Love,1109,5,12,0.417,1,4,0.25,1,4,0.25,2,6,8,1,0,0,0,1,12,8
0,Q1,Luke Ridnour,579,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,4,-1
0,Q2,Luke Ridnour,333,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,6,0
0,H1,Luke Ridnour,912,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,5,2,1,1,1,10,-1
0,Q3,Luke Ridnour,591,0,0,,0,0,,0,0,,0,0,0,5,1,0,1,0,0,1
0,Q4,Luke Ridnour,458,3,5,0.6,2,3,0.667,0,0,,1,0,1,2,0,0,0,0,8,4
0,H2,Luke Ridnour,1049,3,5,0.6,2,3,0.667,0,0,,1,0,1,7,1,0,1,0,8,5
0,Q1,Martell Webster,720,0,1,0.0,0,1,0.0,5,5,1.0,0,2,2,0,0,0,1,1,5,-4
0,Q2,Martell Webster,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Martell Webster,905,0,1,0.0,0,1,0.0,5,5,1.0,0,2,2,0,0,0,1,1,5,-5
0,Q3,Martell Webster,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,0
0,Q4,Martell Webster,289,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,12
0,H2,Martell Webster,1009,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,5,12
0,Q1,Nikola Peković,579,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q2,Nikola Peković,333,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,4,0
0,H1,Nikola Peković,912,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,8,-1
0,Q3,Nikola Peković,591,3,5,0.6,0,0,,0,1,0.0,1,2,3,1,0,0,1,3,6,1
0,Q4,Nikola Peković,389,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,0,0,6,8
0,H2,Nikola Peković,980,4,7,0.571,0,0,,4,5,0.8,3,4,7,1,0,0,1,3,12,9
0,Q1,Wesley Johnson,579,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-1
0,Q2,Wesley Johnson,303,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,0
0,H1,Wesley Johnson,882,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,2,0,2,2,-1
0,Q3,Wesley Johnson,591,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,1,1,3,1
0,Q4,Wesley Johnson,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,H2,Wesley Johnson,980,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,0,0,1,3,3,9
0,Q1,J.J. Barea,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,J.J. Barea,387,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,6,-2
