Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,581,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-17
0,Q2,Donovan Mitchell,399,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Donovan Mitchell,980,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-14
0,Q3,Donovan Mitchell,595,4,9,0.444,0,2,0.0,4,4,1.0,0,3,3,1,1,1,2,0,12,6
0,Q4,Donovan Mitchell,720,5,8,0.625,1,1,1.0,1,2,0.5,0,1,1,3,2,0,0,1,12,7
0,H2,Donovan Mitchell,1315,9,17,0.529,1,3,0.333,5,6,0.833,0,4,4,4,3,1,2,1,24,13
0,Q1,Joe Ingles,486,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,3,-10
0,Q2,Joe Ingles,601,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,0,1,1,0,3,8,14
0,H1,Joe Ingles,1087,4,8,0.5,1,3,0.333,2,3,0.667,0,3,3,0,1,1,2,3,11,4
0,Q3,Joe Ingles,454,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q4,Joe Ingles,420,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-1
0,H2,Joe Ingles,874,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,2
0,Q1,Ricky Rubio,425,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-16
0,Q2,Ricky Rubio,531,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,0,10,13
0,H1,Ricky Rubio,956,4,7,0.571,1,2,0.5,1,1,1.0,1,0,1,3,0,0,1,0,10,-3
0,Q3,Ricky Rubio,496,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,3,1,2,0
0,Q4,Ricky Rubio,323,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,4
0,H2,Ricky Rubio,819,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,3,1,8,4
0,Q1,Derrick Favors,486,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,Q2,Derrick Favors,498,2,3,0.667,0,0,,3,3,1.0,1,1,2,2,0,0,0,0,7,13
0,H1,Derrick Favors,984,2,7,0.286,0,1,0.0,5,5,1.0,1,2,3,2,0,0,0,0,9,3
0,Q3,Derrick Favors,446,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,0,1,3,-2
0,Q4,Derrick Favors,265,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-7
0,H2,Derrick Favors,711,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,1,2,0,2,4,-9
0,Q1,Rudy Gobert,200,0,1,0.0,0,0,,0,2,0.0,2,0,2,1,0,0,1,2,0,-4
0,Q2,Rudy Gobert,222,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
0,H1,Rudy Gobert,422,1,2,0.5,0,0,,0,2,0.0,2,2,4,2,0,0,1,3,2,-4
0,Q3,Rudy Gobert,648,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,5,1
0,Q4,Rudy Gobert,531,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,9
0,H2,Rudy Gobert,1179,3,5,0.6,0,0,,1,2,0.5,1,6,7,1,0,1,0,1,7,10
0,Q1,Jae Crowder,373,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,0,-9
0,Q2,Jae Crowder,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jae Crowder,562,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,1,0,0,-9
0,Q3,Jae Crowder,346,0,0,,0,0,,2,3,0.667,0,0,0,1,1,0,0,1,2,7
0,Q4,Jae Crowder,644,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,2,0,0,0,2,12
0,H2,Jae Crowder,990,1,4,0.25,0,2,0.0,2,3,0.667,1,0,1,3,3,0,0,1,4,19
0,Q1,Kyle Korver,373,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9
0,Q2,Kyle Korver,189,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Kyle Korver,562,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-9
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,300,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,6,8
0,H2,Kyle Korver,300,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,6,8
0,Q1,Raul Neto,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Raul Neto,
0,H1,Raul Neto,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Raul Neto,224,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q4,Raul Neto,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Raul Neto,621,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,6
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,531,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,2,0,0,1,6,13
0,H1,Thabo Sefolosha,531,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,2,0,0,1,6,13
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,Royce O'Neale,
0,Q2,Royce O'Neale,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Royce O'Neale,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Royce O'Neale,391,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Royce O'Neale,
0,H2,Royce O'Neale,391,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q1,Dante Exum,167,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-1
0,Q2,Dante Exum,321,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,10
0,H1,Dante Exum,488,1,1,1.0,0,0,,2,2,1.0,0,2,2,5,0,0,0,0,4,9
0,Q3,Dante Exum,
0,Q4,Dante Exum,
0,H2,Dante Exum,
0,Q1,Ekpe Udoh,381,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,381,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
0,Q1,Georges Niang,
0,Q2,Georges Niang,
0,H1,Georges Niang,
0,Q3,Georges Niang,
0,Q4,Georges Niang,
0,H2,Georges Niang,
1,Q1,Blake Griffin,581,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,17
1,Q2,Blake Griffin,536,3,4,0.75,0,0,,2,2,1.0,1,3,4,2,0,0,1,1,8,-6
1,H1,Blake Griffin,1117,5,9,0.556,1,3,0.333,2,2,1.0,1,4,5,2,1,0,1,2,13,11
1,Q3,Blake Griffin,648,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,2,1,0,1,0,8,-1
1,Q4,Blake Griffin,602,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,13,-2
1,H2,Blake Griffin,1250,8,12,0.667,2,4,0.5,3,4,0.75,1,4,5,3,1,0,2,0,21,-3
1,Q1,Reggie Bullock,720,5,6,0.833,4,4,1.0,0,0,,0,0,0,0,0,0,1,0,14,18
1,Q2,Reggie Bullock,442,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-5
1,H1,Reggie Bullock,1162,5,9,0.556,4,6,0.667,0,0,,1,1,2,0,0,0,1,1,14,13
1,Q3,Reggie Bullock,648,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-1
1,Q4,Reggie Bullock,531,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-9
1,H2,Reggie Bullock,1179,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,0,0,1,1,5,-10
1,Q1,Andre Drummond,720,2,5,0.4,0,0,,1,2,0.5,1,9,10,0,1,1,0,1,5,18
1,Q2,Andre Drummond,399,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-3
1,H1,Andre Drummond,1119,3,6,0.5,0,0,,1,4,0.25,1,10,11,0,1,1,0,1,7,15
1,Q3,Andre Drummond,720,3,3,1.0,0,0,,0,0,,0,4,4,0,2,0,2,2,6,-3
1,Q4,Andre Drummond,413,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-4
1,H2,Andre Drummond,1133,4,4,1.0,0,0,,0,0,,0,7,7,0,2,0,3,3,8,-7
1,Q1,Bruce Brown,581,2,2,1.0,0,0,,3,3,1.0,0,2,2,4,0,0,0,0,7,17
1,Q2,Bruce Brown,258,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
1,H1,Bruce Brown,839,3,5,0.6,0,0,,4,4,1.0,0,2,2,4,0,0,0,0,10,19
1,Q3,Bruce Brown,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,0,-3
1,Q4,Bruce Brown,531,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,-9
1,H2,Bruce Brown,1251,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,4,3,2,-12
