Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,694,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-9
0,Q2,Andre Miller,363,1,1,1.0,0,0,,6,7,0.857,0,2,2,2,1,0,2,0,8,2
0,H1,Andre Miller,1057,2,3,0.667,0,0,,6,7,0.857,1,3,4,2,2,0,3,2,10,-7
0,Q3,Andre Miller,683,0,0,,0,0,,1,2,0.5,1,0,1,4,1,0,0,0,1,9
0,Q4,Andre Miller,486,0,2,0.0,0,1,0.0,4,6,0.667,0,0,0,1,0,0,0,0,4,7
0,H2,Andre Miller,1169,0,2,0.0,0,1,0.0,5,8,0.625,1,0,1,5,1,0,0,0,5,16
0,Q1,Lamond Murray,694,0,4,0.0,0,1,0.0,4,4,1.0,1,2,3,0,0,0,1,0,4,-9
0,Q2,Lamond Murray,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,0
0,H1,Lamond Murray,920,0,4,0.0,0,1,0.0,4,4,1.0,1,3,4,0,0,0,3,1,4,-9
0,Q3,Lamond Murray,720,4,6,0.667,1,2,0.5,1,2,0.5,1,4,5,0,1,0,0,1,10,9
0,Q4,Lamond Murray,463,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,6
0,H2,Lamond Murray,1183,6,8,0.75,1,2,0.5,1,2,0.5,1,4,5,0,1,0,0,4,14,15
0,Q1,Wesley Person,588,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,-9
0,Q2,Wesley Person,572,3,5,0.6,1,2,0.5,1,3,0.333,2,1,3,0,0,0,1,1,8,12
0,H1,Wesley Person,1160,5,7,0.714,1,2,0.5,3,5,0.6,3,1,4,0,0,0,1,3,14,3
0,Q3,Wesley Person,245,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q4,Wesley Person,616,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,4
0,H2,Wesley Person,861,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,4,7
0,Q1,Shawn Kemp,660,0,5,0.0,0,0,,4,6,0.667,0,2,2,0,0,0,3,1,4,-9
0,Q2,Shawn Kemp,351,2,2,1.0,0,0,,2,4,0.5,1,0,1,2,1,0,0,1,6,8
0,H1,Shawn Kemp,1011,2,7,0.286,0,0,,6,10,0.6,1,2,3,2,1,0,3,2,10,-1
0,Q3,Shawn Kemp,265,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,3
0,Q4,Shawn Kemp,359,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,4
0,H2,Shawn Kemp,624,4,6,0.667,0,0,,4,4,1.0,1,1,2,1,0,0,0,3,12,7
0,Q1,Mark Bryant,403,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q2,Mark Bryant,
0,H1,Mark Bryant,403,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q3,Mark Bryant,641,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,11
0,Q4,Mark Bryant,
0,H2,Mark Bryant,641,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,11
0,Q1,Bob Sura,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q2,Bob Sura,571,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Bob Sura,888,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-2
0,Q3,Bob Sura,475,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,6
