Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,701,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,2,1,4,-7
0,Q2,Stephon Marbury,497,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,7,-9
0,H1,Stephon Marbury,1198,4,9,0.444,1,3,0.333,2,2,1.0,1,0,1,5,1,0,2,2,11,-16
0,Q3,Stephon Marbury,720,6,9,0.667,4,4,1.0,5,8,0.625,0,3,3,4,0,0,0,1,21,17
0,Q4,Stephon Marbury,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,2,2,3,-7
0,H2,Stephon Marbury,1440,7,13,0.538,5,6,0.833,5,8,0.625,0,3,3,7,0,0,2,3,24,10
0,Q1,Kevin Garnett,720,4,4,1.0,0,0,,2,2,1.0,1,1,2,2,0,1,0,0,10,-9
0,Q2,Kevin Garnett,403,0,3,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,0,-10
0,H1,Kevin Garnett,1123,4,7,0.571,0,0,,2,4,0.5,1,1,2,3,0,1,1,2,10,-19
0,Q3,Kevin Garnett,661,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,1,6,16
0,Q4,Kevin Garnett,605,0,4,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,4,-5
0,H2,Kevin Garnett,1266,3,9,0.333,0,1,0.0,4,4,1.0,1,4,5,1,1,0,1,1,10,11
0,Q1,Doug West,561,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,Q2,Doug West,346,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3
0,H1,Doug West,907,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,3,1,-2
0,Q3,Doug West,476,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Doug West,
