Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,534,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,2,0,1,0,1,5,-3
0,Q2,Kyle Lowry,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,5,-6
0,H1,Kyle Lowry,1254,3,8,0.375,1,3,0.333,3,4,0.75,0,3,3,6,0,1,0,1,10,-9
0,Q3,Kyle Lowry,530,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,0,0,1,0,5,1
0,Q4,Kyle Lowry,720,0,6,0.0,0,3,0.0,6,6,1.0,0,2,2,0,0,0,1,0,6,-4
0,H2,Kyle Lowry,1250,2,11,0.182,1,6,0.167,6,6,1.0,1,4,5,1,0,0,2,0,11,-3
0,Q1,DeMar DeRozan,720,2,6,0.333,0,0,,3,4,0.75,1,4,5,0,0,0,1,0,7,13
0,Q2,DeMar DeRozan,360,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-6
0,H1,DeMar DeRozan,1080,2,9,0.222,0,0,,5,6,0.833,1,5,6,1,0,0,1,0,9,7
0,Q3,DeMar DeRozan,551,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,1,1,2,2,-1
0,Q4,DeMar DeRozan,453,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-11
0,H2,DeMar DeRozan,1004,2,7,0.286,0,2,0.0,0,0,,0,4,4,1,1,1,1,2,4,-12
0,Q1,Jonas Valančiūnas,319,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,2,-4
0,Q2,Jonas Valančiūnas,404,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-2
0,H1,Jonas Valančiūnas,723,3,4,0.75,0,0,,0,1,0.0,1,3,4,1,1,0,0,1,6,-6
0,Q3,Jonas Valančiūnas,551,2,6,0.333,0,0,,0,0,,1,0,1,0,0,1,1,1,4,-1
0,Q4,Jonas Valančiūnas,292,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-2
0,H2,Jonas Valančiūnas,843,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,0,2,1,1,5,-3
0,Q1,Luis Scola,485,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,2,1,0,0,3,-3
0,Q2,Luis Scola,316,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-4
0,H1,Luis Scola,801,3,6,0.5,2,2,1.0,0,0,,1,0,1,0,3,1,0,0,8,-7
