Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-1
0,Q2,Grant Hill,591,5,7,0.714,0,0,,2,3,0.667,0,2,2,0,0,1,1,0,12,-1
0,H1,Grant Hill,1311,5,10,0.5,0,0,,3,5,0.6,0,3,3,0,1,1,1,0,13,-2
0,Q3,Grant Hill,682,3,4,0.75,0,0,,3,6,0.5,0,1,1,1,1,0,0,1,9,6
0,Q4,Grant Hill,667,4,6,0.667,0,0,,2,4,0.5,1,0,1,1,3,0,0,0,10,15
0,H2,Grant Hill,1349,7,10,0.7,0,0,,5,10,0.5,1,1,2,2,4,0,0,1,19,21
0,Q1,Lindsey Hunter,343,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,Q2,Lindsey Hunter,627,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Lindsey Hunter,970,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,-2
0,Q3,Lindsey Hunter,720,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,1,0,2,0,5,-1
0,Q4,Lindsey Hunter,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,1,0,0,2,6,17
0,H2,Lindsey Hunter,1440,3,8,0.375,0,2,0.0,5,5,1.0,0,1,1,2,2,0,2,2,11,16
0,Q1,Joe Dumars,658,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q2,Joe Dumars,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Joe Dumars,952,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,0,-3
0,Q3,Joe Dumars,588,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,8
0,Q4,Joe Dumars,720,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,3,0,1,17
0,H2,Joe Dumars,1308,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,4,0,1,25
