Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,720,5,8,0.625,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,12,7
0,Q2,Shandon Anderson,618,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
0,H1,Shandon Anderson,1338,6,11,0.545,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,14,-6
0,Q3,Shandon Anderson,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,2
0,Q4,Shandon Anderson,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,2
0,H2,Shandon Anderson,1440,5,8,0.625,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,1,12,4
0,Q1,Keith Van Horn,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,5,7
0,Q2,Keith Van Horn,400,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,1,-6
0,H1,Keith Van Horn,1120,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,4,2,6,1
0,Q3,Keith Van Horn,720,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,2,10,2
0,Q4,Keith Van Horn,492,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,4
0,H2,Keith Van Horn,1212,4,10,0.4,0,2,0.0,2,2,1.0,4,4,8,0,0,0,1,3,10,6
0,Q1,Dikembe Mutombo,501,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,5
0,Q2,Dikembe Mutombo,588,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-12
0,H1,Dikembe Mutombo,1089,0,2,0.0,0,0,,0,0,,0,6,6,0,0,1,1,1,0,-7
0,Q3,Dikembe Mutombo,628,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,3,0,3
0,Q4,Dikembe Mutombo,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Dikembe Mutombo,937,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,3,0,3
0,Q1,Howard Eisley,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,6,7
0,Q2,Howard Eisley,400,4,8,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,3,9,-6
0,H1,Howard Eisley,1120,7,12,0.583,1,3,0.333,0,0,,1,1,2,5,1,0,2,3,15,1
0,Q3,Howard Eisley,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Howard Eisley,599,3,7,0.429,2,4,0.5,3,4,0.75,1,1,2,1,0,0,2,1,11,-2
0,H2,Howard Eisley,717,3,7,0.429,2,4,0.5,3,4,0.75,1,1,2,1,0,0,2,2,11,-2
0,Q1,Kurt Thomas,672,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,2,2,7
0,Q2,Kurt Thomas,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Kurt Thomas,788,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,3,2,8
0,Q3,Kurt Thomas,420,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q4,Kurt Thomas,324,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-1
0,H2,Kurt Thomas,744,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,3,4,1
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
0,H1,Charlie Ward,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
0,Q3,Charlie Ward,602,2,8,0.25,1,5,0.2,0,0,,1,0,1,6,0,0,0,1,5,2
0,Q4,Charlie Ward,383,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,2,2
0,H2,Charlie Ward,985,3,11,0.273,1,7,0.143,0,0,,1,1,2,7,1,0,1,3,7,4
0,Q1,Antonio McDyess,219,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,0,2
0,Q2,Antonio McDyess,330,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-17
0,H1,Antonio McDyess,549,0,3,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,3,2,0,-15
0,Q3,Antonio McDyess,300,0,2,0.0,0,0,,0,0,,1,1,2,1,1,1,0,0,0,0
0,Q4,Antonio McDyess,377,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,1,5,2
0,H2,Antonio McDyess,677,1,3,0.333,0,0,,3,4,0.75,2,3,5,1,2,1,0,1,5,2
0,Q1,Clarence Weatherspoon,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Clarence Weatherspoon,508,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-16
0,H1,Clarence Weatherspoon,556,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-16
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Michael Doleac,397,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,3
0,H2,Michael Doleac,489,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,2
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Othella Harrington,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Frank Williams,
0,Q2,Frank Williams,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Frank Williams,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Frank Williams,
0,Q4,Frank Williams,
0,H2,Frank Williams,
0,Q1,Allan Houston,
0,Q2,Allan Houston,
