Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,9,0.444,2,5,0.4,1,2,0.5,1,1,2,4,2,0,1,1,11,7
0,Q2,Gary Payton,476,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,1,1,0,0,4,2
0,H1,Gary Payton,1196,6,14,0.429,2,7,0.286,1,2,0.5,2,1,3,4,3,1,1,1,15,9
0,Q3,Gary Payton,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,3,1,0,0,2,6,1
0,Q4,Gary Payton,483,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,2,1,4,-11
0,H2,Gary Payton,1203,5,8,0.625,0,2,0.0,0,0,,1,0,1,3,2,0,2,3,10,-10
0,Q1,Hersey Hawkins,606,4,5,0.8,2,3,0.667,0,0,,1,1,2,0,0,0,1,1,10,5
0,Q2,Hersey Hawkins,537,0,1,0.0,0,1,0.0,2,4,0.5,1,3,4,2,0,0,1,0,2,1
0,H1,Hersey Hawkins,1143,4,6,0.667,2,4,0.5,2,4,0.5,2,4,6,2,0,0,2,1,12,6
0,Q3,Hersey Hawkins,600,1,3,0.333,1,2,0.5,3,3,1.0,1,2,3,1,1,0,0,0,6,2
0,Q4,Hersey Hawkins,654,1,5,0.2,1,4,0.25,3,3,1.0,1,2,3,2,0,0,1,3,6,-6
0,H2,Hersey Hawkins,1254,2,8,0.25,2,6,0.333,6,6,1.0,2,4,6,3,1,0,1,3,12,-4
0,Q1,Detlef Schrempf,398,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,3
0,Q2,Detlef Schrempf,720,1,1,1.0,0,0,,1,2,0.5,3,3,6,0,0,1,2,1,3,8
0,H1,Detlef Schrempf,1118,2,3,0.667,0,1,0.0,1,2,0.5,3,5,8,3,0,1,3,1,5,11
0,Q3,Detlef Schrempf,439,4,6,0.667,2,2,1.0,0,0,,3,1,4,1,0,0,0,1,10,2
0,Q4,Detlef Schrempf,720,0,2,0.0,0,1,0.0,2,6,0.333,0,1,1,0,0,0,0,2,2,-11
0,H2,Detlef Schrempf,1159,4,8,0.5,2,3,0.667,2,6,0.333,3,2,5,1,0,0,0,3,12,-9
0,Q1,Shawn Kemp,720,1,4,0.25,0,0,,0,0,,1,3,4,0,2,0,2,0,2,7
0,Q2,Shawn Kemp,339,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0,-5
0,H1,Shawn Kemp,1059,1,5,0.2,0,1,0.0,0,2,0.0,1,3,4,0,3,0,2,1,2,2
0,Q3,Shawn Kemp,720,1,2,0.5,0,0,,5,6,0.833,0,2,2,0,1,0,3,3,7,1
0,Q4,Shawn Kemp,409,2,2,1.0,0,0,,3,5,0.6,1,0,1,0,0,1,1,1,7,-6
0,H2,Shawn Kemp,1129,3,4,0.75,0,0,,8,11,0.727,1,2,3,0,1,1,4,4,14,-5
0,Q1,Jim McIlvaine,545,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,5
0,Q2,Jim McIlvaine,143,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Jim McIlvaine,688,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3
0,Q3,Jim McIlvaine,439,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,2
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,439,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,2
0,Q1,Sam Perkins,175,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Sam Perkins,381,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,1,1,0,0,7,13
0,H1,Sam Perkins,556,3,3,1.0,1,1,1.0,3,3,1.0,1,1,2,0,1,1,0,0,10,15
0,Q3,Sam Perkins,281,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-1
0,Q4,Sam Perkins,575,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-10
0,H2,Sam Perkins,856,0,3,0.0,0,3,0.0,0,2,0.0,0,1,1,0,1,0,1,2,0,-11
0,Q1,Nate McMillan,322,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q2,Nate McMillan,427,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,4,13
0,H1,Nate McMillan,749,2,3,0.667,0,1,0.0,0,0,,0,5,5,2,1,0,1,1,4,17
0,Q3,Nate McMillan,281,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q4,Nate McMillan,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Nate McMillan,584,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q1,Craig Ehlo,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Craig Ehlo,577,1,6,0.167,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,1,2,10
0,H1,Craig Ehlo,691,1,6,0.167,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,1,2,12
0,Q3,Craig Ehlo,120,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Craig Ehlo,456,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,-6
0,H2,Craig Ehlo,576,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,-7
0,Q1,Eric Snow,
0,Q2,Eric Snow,
0,H1,Eric Snow,
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
0,Q1,Elmore Spencer,
0,Q2,Elmore Spencer,
0,H1,Elmore Spencer,
0,Q3,Elmore Spencer,
0,Q4,Elmore Spencer,
0,H2,Elmore Spencer,
0,Q1,Larry Stewart,
0,Q2,Larry Stewart,
0,H1,Larry Stewart,
0,Q3,Larry Stewart,
0,Q4,Larry Stewart,
0,H2,Larry Stewart,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Danny Manning,708,4,8,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,8,-4
1,Q2,Danny Manning,487,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,1,2,1,0,6,2
1,H1,Danny Manning,1195,6,12,0.5,0,0,,2,2,1.0,2,5,7,1,1,3,1,2,14,-2
1,Q3,Danny Manning,557,0,3,0.0,0,0,,2,4,0.5,2,0,2,2,1,0,1,1,2,-2
