Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Qyntel Woods,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Kaniel Dickens,
0,Q2,Kaniel Dickens,
0,H1,Kaniel Dickens,
0,Q3,Kaniel Dickens,
0,Q4,Kaniel Dickens,
0,H2,Kaniel Dickens,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
1,Q1,Ben Wallace,720,2,3,0.667,0,0,,0,0,,2,2,4,1,2,1,0,0,4,-1
1,Q2,Ben Wallace,531,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,0,2,4
1,H1,Ben Wallace,1251,3,5,0.6,0,0,,0,0,,3,4,7,1,2,3,1,0,6,3
1,Q3,Ben Wallace,720,1,3,0.333,0,0,,0,0,,2,4,6,1,1,2,0,0,2,1
1,Q4,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
1,H2,Ben Wallace,1440,2,5,0.4,0,0,,0,0,,2,6,8,1,1,3,0,0,4,6
1,Q1,Richard Hamilton,719,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
1,Q2,Richard Hamilton,418,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H1,Richard Hamilton,1137,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-4
1,Q3,Richard Hamilton,666,2,9,0.222,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4
1,Q4,Richard Hamilton,612,2,5,0.4,0,0,,1,2,0.5,0,3,3,3,0,0,2,0,5,5
1,H2,Richard Hamilton,1278,4,14,0.286,0,0,,1,2,0.5,1,4,5,4,0,0,3,0,9,9
1,Q1,Chauncey Billups,720,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,7,-1
1,Q2,Chauncey Billups,300,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
1,H1,Chauncey Billups,1020,4,8,0.5,1,2,0.5,3,3,1.0,0,0,0,1,1,0,0,0,12,2
1,Q3,Chauncey Billups,720,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,7,1
1,Q4,Chauncey Billups,512,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,8
1,H2,Chauncey Billups,1232,3,10,0.3,2,3,0.667,2,2,1.0,0,2,2,6,0,0,0,1,10,9
1,Q1,Tayshaun Prince,488,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Tayshaun Prince,321,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Tayshaun Prince,809,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q3,Tayshaun Prince,594,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
1,Q4,Tayshaun Prince,696,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,5
1,H2,Tayshaun Prince,1290,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,1,0,0,7,3
1,Q1,Mehmet Okur,307,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1
1,Q2,Mehmet Okur,
1,H1,Mehmet Okur,307,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1
1,Q3,Mehmet Okur,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Mehmet Okur,
1,H2,Mehmet Okur,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q1,Elden Campbell,398,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-2
1,Q2,Elden Campbell,391,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,1,0,0,1
1,H1,Elden Campbell,789,1,4,0.25,0,0,,0,0,,1,2,3,1,0,2,2,1,2,-1
1,Q3,Elden Campbell,461,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,1
1,Q4,Elden Campbell,225,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
1,H2,Elden Campbell,686,0,0,,0,0,,1,2,0.5,1,1,2,0,2,0,0,1,1,6
1,Q1,Corliss Williamson,92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,Q2,Corliss Williamson,666,1,1,1.0,0,0,,0,0,,3,3,6,1,1,0,1,1,2,0
1,H1,Corliss Williamson,758,1,1,1.0,0,0,,0,0,,3,3,6,2,1,0,1,2,2,3
1,Q3,Corliss Williamson,126,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
1,Q4,Corliss Williamson,519,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,0
1,H2,Corliss Williamson,645,5,6,0.833,0,0,,0,0,,0,4,4,0,0,0,1,1,10,3
1,Q1,Chucky Atkins,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Chucky Atkins,474,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1
1,H1,Chucky Atkins,489,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,3
1,Q3,Chucky Atkins,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Chucky Atkins,316,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,Chucky Atkins,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
1,Q1,Bob Sura,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Bob Sura,324,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
1,H1,Bob Sura,325,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
1,Q3,Bob Sura,
1,Q4,Bob Sura,
1,H2,Bob Sura,
1,Q1,Darvin Ham,140,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q2,Darvin Ham,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Darvin Ham,315,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,
1,H2,Darvin Ham,
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,
1,H2,Darko Miličić,
1,Q1,Željko Rebrača,
1,Q2,Željko Rebrača,
1,H1,Željko Rebrača,
1,Q3,Željko Rebrača,
1,Q4,Željko Rebrača,
1,H2,Željko Rebrača,
