Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,572,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,1
0,Q2,Metta World Peace,702,1,1,1.0,1,1,1.0,2,4,0.5,0,0,0,3,1,0,0,0,5,16
0,H1,Metta World Peace,1274,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,5,1,0,0,0,9,17
0,Q3,Metta World Peace,616,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,3
0,Q4,Metta World Peace,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,1,1,0,8,-3
0,H2,Metta World Peace,1336,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,0,1,2,2,8,0
0,Q1,Brad Miller,572,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,1
0,Q2,Brad Miller,720,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,7,16
0,H1,Brad Miller,1292,5,7,0.714,0,0,,1,2,0.5,1,0,1,3,1,0,1,1,11,17
0,Q3,Brad Miller,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,-3
0,Q4,Brad Miller,486,0,0,,0,0,,4,4,1.0,0,2,2,1,0,1,1,1,4,-2
0,H2,Brad Miller,1206,0,2,0.0,0,1,0.0,6,6,1.0,0,4,4,1,0,2,1,2,6,-5
0,Q1,Mike Bibby,720,4,6,0.667,3,4,0.75,0,0,,0,3,3,1,0,0,1,0,11,-7
0,Q2,Mike Bibby,283,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,9
0,H1,Mike Bibby,1003,6,9,0.667,5,7,0.714,0,0,,0,4,4,2,0,0,1,0,17,2
0,Q3,Mike Bibby,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,2,-3
0,Q4,Mike Bibby,720,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-3
0,H2,Mike Bibby,1440,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,1,0,3,0,4,-6
0,Q1,Bonzi Wells,283,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,2
0,Q2,Bonzi Wells,720,3,5,0.6,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,8,16
0,H1,Bonzi Wells,1003,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,1,0,1,2,8,18
0,Q3,Bonzi Wells,720,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,10,-3
0,Q4,Bonzi Wells,598,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,1
0,H2,Bonzi Wells,1318,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,1,0,1,0,1,14,-2
0,Q1,Kenny Thomas,720,3,4,0.75,0,0,,0,0,,1,3,4,1,1,1,1,0,6,-7
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,720,3,4,0.75,0,0,,0,0,,1,3,4,1,1,1,1,0,6,-7
0,Q3,Kenny Thomas,720,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,1,2,2,-3
0,Q4,Kenny Thomas,373,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-2
0,H2,Kenny Thomas,1093,2,3,0.667,0,0,,0,0,,2,3,5,1,2,0,2,3,4,-5
0,Q1,Shareef Abdur-Rahim,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Shareef Abdur-Rahim,720,1,5,0.2,0,0,,1,3,0.333,0,1,1,0,1,1,0,0,3,16
0,H1,Shareef Abdur-Rahim,868,1,6,0.167,0,0,,1,3,0.333,0,1,1,0,1,1,0,1,3,8
0,Q3,Shareef Abdur-Rahim,
0,Q4,Shareef Abdur-Rahim,347,2,2,1.0,0,0,,2,3,0.667,0,3,3,1,0,0,1,1,6,-3
0,H2,Shareef Abdur-Rahim,347,2,2,1.0,0,0,,2,3,0.667,0,3,3,1,0,0,1,1,6,-3
0,Q1,Francisco García,437,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-9
0,Q2,Francisco García,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Francisco García,455,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-9
0,Q3,Francisco García,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Francisco García,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Francisco García,339,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q1,Jason Hart,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Jason Hart,437,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,7
0,H1,Jason Hart,585,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,-1
0,Q3,Jason Hart,
0,Q4,Jason Hart,122,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Jason Hart,122,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q1,Sergei Monia,
0,Q2,Sergei Monia,
0,H1,Sergei Monia,
0,Q3,Sergei Monia,
0,Q4,Sergei Monia,
0,H2,Sergei Monia,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
1,Q1,Derek Fisher,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,7
1,Q2,Derek Fisher,535,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-14
1,H1,Derek Fisher,1255,1,7,0.143,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,-7
1,Q3,Derek Fisher,720,3,4,0.75,1,2,0.5,0,2,0.0,0,2,2,1,2,0,0,0,7,3
1,Q4,Derek Fisher,561,2,2,1.0,0,0,,0,0,,0,2,2,6,3,0,1,2,4,4
1,H2,Derek Fisher,1281,5,6,0.833,1,2,0.5,0,2,0.0,0,4,4,7,5,0,1,2,11,7
1,Q1,Mike Dunleavy,720,6,7,0.857,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,15,7
1,Q2,Mike Dunleavy,468,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,2,1,3,-11
1,H1,Mike Dunleavy,1188,7,8,0.875,4,5,0.8,0,0,,0,1,1,0,1,1,2,1,18,-4
1,Q3,Mike Dunleavy,720,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,0,4,3
1,Q4,Mike Dunleavy,532,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
1,H2,Mike Dunleavy,1252,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,1,1,1,0,6,2
1,Q1,Jason Richardson,720,5,7,0.714,2,4,0.5,0,0,,1,0,1,4,2,1,0,0,12,7
1,Q2,Jason Richardson,509,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-15
1,H1,Jason Richardson,1229,5,11,0.455,2,6,0.333,0,0,,1,0,1,5,2,1,1,0,12,-8
1,Q3,Jason Richardson,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q4,Jason Richardson,720,2,5,0.4,0,1,0.0,1,3,0.333,0,0,0,0,0,0,0,1,5,3
1,H2,Jason Richardson,1027,2,6,0.333,0,2,0.0,1,3,0.333,0,0,0,0,0,0,1,2,5,1
1,Q1,Troy Murphy,720,1,4,0.25,0,2,0.0,3,3,1.0,1,4,5,2,0,0,1,0,5,7
1,Q2,Troy Murphy,473,1,3,0.333,0,0,,0,1,0.0,0,5,5,0,0,0,0,1,2,-10
1,H1,Troy Murphy,1193,2,7,0.286,0,2,0.0,3,4,0.75,1,9,10,2,0,0,1,1,7,-3
1,Q3,Troy Murphy,419,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
1,Q4,Troy Murphy,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,H2,Troy Murphy,605,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,7
1,Q1,Adonal Foyle,455,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Adonal Foyle,512,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,4,-12
1,H1,Adonal Foyle,967,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,0,2,4,-12
1,Q3,Adonal Foyle,419,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
1,Q4,Adonal Foyle,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Adonal Foyle,680,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-7
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,437,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-7
1,H1,Mickaël Piétrus,437,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-7
1,Q3,Mickaël Piétrus,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
