Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,4,7,0.571,1,1,1.0,1,1,1.0,2,4,6,1,1,0,0,0,10,0
0,Q2,Caron Butler,583,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,9,6
0,H1,Caron Butler,1303,8,13,0.615,2,2,1.0,1,1,1.0,3,5,8,1,1,0,1,1,19,6
0,Q3,Caron Butler,720,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,0
0,Q4,Caron Butler,720,4,9,0.444,0,0,,0,0,,2,1,3,0,0,0,0,2,8,-20
0,H2,Caron Butler,1440,5,12,0.417,0,0,,0,0,,2,3,5,3,0,0,0,2,10,-20
0,Q1,Gilbert Arenas,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,0,0
0,Q2,Gilbert Arenas,486,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,2,0,1,2,1,6,2
0,H1,Gilbert Arenas,1206,2,10,0.2,1,6,0.167,1,2,0.5,0,2,2,4,0,1,3,2,6,2
0,Q3,Gilbert Arenas,720,4,8,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,1,10,0
0,Q4,Gilbert Arenas,591,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-23
0,H2,Gilbert Arenas,1311,5,12,0.417,1,3,0.333,2,4,0.5,0,0,0,1,1,0,2,1,13,-23
0,Q1,Antawn Jamison,677,3,9,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,7,0
0,Q2,Antawn Jamison,400,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Antawn Jamison,1077,3,10,0.3,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,7,-3
0,Q3,Antawn Jamison,632,4,5,0.8,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,10,-1
0,Q4,Antawn Jamison,437,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
