Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Peeler,652,4,6,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,9,5
0,Q2,Anthony Peeler,599,3,9,0.333,2,4,0.5,0,0,,2,0,2,2,0,0,0,0,8,-5
0,H1,Anthony Peeler,1251,7,15,0.467,3,6,0.5,0,0,,3,1,4,3,1,0,0,1,17,0
0,Q3,Anthony Peeler,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,7,-4
0,Q4,Anthony Peeler,574,4,8,0.5,2,4,0.5,6,6,1.0,2,1,3,2,1,0,2,3,16,6
0,H2,Anthony Peeler,1294,6,13,0.462,3,6,0.5,8,8,1.0,2,1,3,2,2,0,2,4,23,2
0,Q1,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,1,1,1.0,2,1,3,3,0,0,0,1,7,2
0,Q2,Shareef Abdur-Rahim,405,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-6
0,H1,Shareef Abdur-Rahim,1125,5,9,0.556,0,0,,1,1,1.0,3,3,6,5,0,0,0,1,11,-4
0,Q3,Shareef Abdur-Rahim,679,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,5,-6
0,Q4,Shareef Abdur-Rahim,545,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,6
0,H2,Shareef Abdur-Rahim,1224,4,8,0.5,0,0,,5,6,0.833,2,3,5,0,0,0,1,0,13,0
0,Q1,Roy Rogers,544,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Roy Rogers,525,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,4,-4
0,H1,Roy Rogers,1069,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,2,4,-4
0,Q3,Roy Rogers,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q4,Roy Rogers,372,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Roy Rogers,1092,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
0,Q1,Bryant Reeves,720,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,1,0,8,2
0,Q2,Bryant Reeves,522,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,5,-1
0,H1,Bryant Reeves,1242,6,10,0.6,0,0,,1,2,0.5,1,4,5,3,0,0,1,2,13,1
0,Q3,Bryant Reeves,471,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-6
0,Q4,Bryant Reeves,348,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,4
0,H2,Bryant Reeves,819,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,3,7,-2
0,Q1,Greg Anthony,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,2,2
0,Q2,Greg Anthony,320,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Greg Anthony,1040,2,4,0.5,1,2,0.5,0,0,,0,0,0,5,1,0,1,0,5,1
0,Q3,Greg Anthony,416,0,1,0.0,0,0,,0,1,0.0,0,0,0,3,1,0,0,0,0,-6
0,Q4,Greg Anthony,291,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,1,0,1,3,6
0,H2,Greg Anthony,707,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0,5,1,1,0,1,3,0
0,Q1,Lee Mayberry,
0,Q2,Lee Mayberry,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Lee Mayberry,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q3,Lee Mayberry,304,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q4,Lee Mayberry,429,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Lee Mayberry,733,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,2
0,Q1,Chris Robinson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Chris Robinson,364,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H1,Chris Robinson,540,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-4
0,Q3,Chris Robinson,41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Chris Robinson,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Robinson,470,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Lawrence Moten,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Lawrence Moten,231,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,H1,Lawrence Moten,299,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
0,Q3,Lawrence Moten,
0,Q4,Lawrence Moten,437,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,6
0,H2,Lawrence Moten,437,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,6
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Aaron Williams,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
