Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,497,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q2,Gary Payton,569,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,5
0,H1,Gary Payton,1066,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-4
0,Q3,Gary Payton,720,2,3,0.667,0,0,,0,0,,0,2,2,5,0,0,1,0,4,5
0,Q4,Gary Payton,720,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,1,1,0,1,0,5,6
0,H2,Gary Payton,1440,3,6,0.5,0,2,0.0,3,4,0.75,0,4,4,6,1,0,2,0,9,11
0,Q1,Udonis Haslem,591,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-7
0,Q2,Udonis Haslem,481,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,H1,Udonis Haslem,1072,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,-2
0,Q3,Udonis Haslem,720,3,4,0.75,0,0,,0,0,,0,4,4,1,1,0,1,1,6,5
0,Q4,Udonis Haslem,429,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,7
0,H2,Udonis Haslem,1149,4,6,0.667,0,0,,2,2,1.0,1,4,5,3,1,0,1,2,10,12
0,Q1,Shaquille O'Neal,541,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,2,1,6,-9
0,Q2,Shaquille O'Neal,481,2,3,0.667,0,0,,2,4,0.5,0,2,2,2,0,1,1,0,6,5
0,H1,Shaquille O'Neal,1022,5,8,0.625,0,0,,2,4,0.5,1,3,4,2,0,2,3,1,12,-4
0,Q3,Shaquille O'Neal,694,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,3
0,Q4,Shaquille O'Neal,291,2,4,0.5,0,0,,1,1,1.0,3,0,3,1,0,1,0,1,5,-1
0,H2,Shaquille O'Neal,985,4,7,0.571,0,0,,3,3,1.0,3,0,3,3,0,1,0,2,11,2
0,Q1,Jason Kapono,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q2,Jason Kapono,151,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Jason Kapono,871,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,2,-10
0,Q3,Jason Kapono,485,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
0,Q4,Jason Kapono,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jason Kapono,796,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
0,Q1,James Posey,345,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2
0,Q2,James Posey,323,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,James Posey,668,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,1,2,0,-1
0,Q3,James Posey,550,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q4,James Posey,311,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,1,-3
0,H2,James Posey,861,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,1,0,0,2,1,7,-5
0,Q1,Gerald Fitch,223,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Gerald Fitch,720,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,2,0,0,1,4,1
0,H1,Gerald Fitch,943,2,5,0.4,0,1,0.0,0,0,,2,3,5,1,2,0,0,1,4,4
0,Q3,Gerald Fitch,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,Q4,Gerald Fitch,409,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,9
0,H2,Gerald Fitch,644,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,2,13
0,Q1,Antoine Walker,375,0,4,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,0,-4
0,Q2,Antoine Walker,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Antoine Walker,507,0,5,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,0,-8
0,Q3,Antoine Walker,170,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q4,Antoine Walker,720,5,9,0.556,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,12,6
0,H2,Antoine Walker,890,6,10,0.6,3,6,0.5,0,0,,0,2,2,1,0,0,0,1,15,13
0,Q1,Alonzo Mourning,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,Q2,Alonzo Mourning,239,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-4
0,H1,Alonzo Mourning,418,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,1,1,1,2,-1
0,Q3,Alonzo Mourning,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Alonzo Mourning,409,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,9
0,H2,Alonzo Mourning,435,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,11
0,Q1,Wayne Simien,129,0,0,,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,1,1
0,Q2,Wayne Simien,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Wayne Simien,368,0,0,,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,1,-3
0,Q3,Wayne Simien,
0,Q4,Wayne Simien,
0,H2,Wayne Simien,
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,265,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Dorell Wright,265,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
1,Q1,Raymond Felton,598,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,7
1,Q2,Raymond Felton,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-1
1,H1,Raymond Felton,1318,3,10,0.3,1,2,0.5,0,0,,0,3,3,3,0,0,0,2,7,6
1,Q3,Raymond Felton,485,1,1,1.0,0,0,,0,0,,0,1,1,5,1,0,1,0,2,-1
1,Q4,Raymond Felton,720,3,6,0.5,0,0,,0,1,0.0,0,1,1,3,0,0,0,1,6,-6
1,H2,Raymond Felton,1205,4,7,0.571,0,0,,0,1,0.0,0,2,2,8,1,0,1,1,8,-7
1,Q1,Melvin Ely,598,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,6,7
1,Q2,Melvin Ely,583,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,7,5
