Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,0
0,Q2,Peja Stojaković,582,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
0,H1,Peja Stojaković,1302,5,10,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,10,-7
0,Q3,Peja Stojaković,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,0,1,0,2,-3
0,Q4,Peja Stojaković,627,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,H2,Peja Stojaković,1347,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,2,2,-9
0,Q1,Mike Bibby,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,3,0,3,0
0,Q2,Mike Bibby,541,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Mike Bibby,1261,2,8,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,3,0,5,-3
0,Q3,Mike Bibby,720,3,4,0.75,0,0,,3,3,1.0,0,0,0,2,1,0,0,0,9,-3
0,Q4,Mike Bibby,627,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-6
0,H2,Mike Bibby,1347,3,7,0.429,0,0,,3,3,1.0,0,0,0,4,2,0,0,1,9,-9
0,Q1,Chris Webber,252,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,5
0,Q2,Chris Webber,343,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-6
0,H1,Chris Webber,595,0,5,0.0,0,0,,0,0,,0,2,2,3,1,0,2,3,0,-1
0,Q3,Chris Webber,567,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,1
0,Q4,Chris Webber,588,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-6
0,H2,Chris Webber,1155,5,11,0.455,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,1,13,-5
0,Q1,Doug Christie,556,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,6
0,Q2,Doug Christie,580,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,0,2,2,0
0,H1,Doug Christie,1136,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,2,9,6
0,Q3,Doug Christie,488,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q4,Doug Christie,
0,H2,Doug Christie,488,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q1,Vlade Divac,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q2,Vlade Divac,564,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,0
0,H1,Vlade Divac,758,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,4,3
0,Q3,Vlade Divac,426,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-4
0,Q4,Vlade Divac,238,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,0
0,H2,Vlade Divac,664,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,4,-4
0,Q1,Anthony Peeler,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Anthony Peeler,457,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-2
0,H1,Anthony Peeler,621,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-8
0,Q3,Anthony Peeler,232,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1
0,Q4,Anthony Peeler,720,1,2,0.5,1,1,1.0,0,0,,1,3,4,1,1,0,1,0,3,-5
0,H2,Anthony Peeler,952,1,5,0.2,1,4,0.25,2,2,1.0,1,3,4,1,1,0,2,0,5,-4
0,Q1,Brad Miller,526,0,2,0.0,0,2,0.0,0,0,,2,3,5,1,1,0,1,1,0,-3
0,Q2,Brad Miller,491,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3
0,H1,Brad Miller,1017,0,2,0.0,0,2,0.0,0,0,,2,5,7,2,1,0,1,2,0,-6
0,Q3,Brad Miller,414,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-3
0,Q4,Brad Miller,
0,H2,Brad Miller,414,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-3
