Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Jimmy Butler,553,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-11
0,H1,Jimmy Butler,1273,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,6,-13
0,Q3,Jimmy Butler,720,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,1,4,-3
0,Q4,Jimmy Butler,596,0,2,0.0,0,2,0.0,0,2,0.0,2,1,3,1,0,0,1,0,0,0
0,H2,Jimmy Butler,1316,1,6,0.167,1,5,0.2,1,4,0.25,2,2,4,1,0,0,2,1,4,-3
0,Q1,D.J. Augustin,693,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,9,-2
0,Q2,D.J. Augustin,434,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,8,0
0,H1,D.J. Augustin,1127,5,8,0.625,1,2,0.5,6,6,1.0,0,2,2,3,0,0,1,2,17,-2
0,Q3,D.J. Augustin,623,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,D.J. Augustin,637,2,8,0.25,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,4,4
0,H2,D.J. Augustin,1260,3,9,0.333,0,3,0.0,0,0,,0,0,0,4,0,0,1,0,6,2
0,Q1,Joakim Noah,720,3,5,0.6,0,0,,1,2,0.5,2,1,3,1,1,1,0,1,7,-2
0,Q2,Joakim Noah,434,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,0
0,H1,Joakim Noah,1154,3,5,0.6,0,0,,2,4,0.5,2,2,4,3,1,1,0,2,8,-2
0,Q3,Joakim Noah,485,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,3,2,5,-1
0,Q4,Joakim Noah,596,0,0,,0,0,,1,2,0.5,3,4,7,2,0,0,1,1,1,0
0,H2,Joakim Noah,1081,2,4,0.5,0,0,,2,4,0.5,5,7,12,2,0,0,4,3,6,-1
0,Q1,Mike Dunleavy,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-2
0,Q2,Mike Dunleavy,371,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
0,H1,Mike Dunleavy,1091,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,3,-5
0,Q3,Mike Dunleavy,720,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,2,1,0,3,-3
0,Q4,Mike Dunleavy,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Mike Dunleavy,804,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,2,1,0,3,-2
0,Q1,Carlos Boozer,520,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,2,2,2
0,Q2,Carlos Boozer,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Carlos Boozer,574,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,3,3,2,0
0,Q3,Carlos Boozer,720,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-3
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,720,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-3
0,Q1,Taj Gibson,200,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Taj Gibson,666,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-7
0,H1,Taj Gibson,866,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-11
0,Q3,Taj Gibson,235,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-2
0,Q4,Taj Gibson,721,6,9,0.667,0,0,,3,5,0.6,3,1,4,0,1,1,1,0,15,5
0,H2,Taj Gibson,956,6,9,0.667,0,0,,3,5,0.6,4,2,6,0,1,3,1,0,15,3
0,Q1,Kirk Hinrich,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kirk Hinrich,453,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Kirk Hinrich,480,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Kirk Hinrich,97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Kirk Hinrich,531,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Kirk Hinrich,628,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q1,Tony Snell,
0,Q2,Tony Snell,349,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-6
0,H1,Tony Snell,349,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-6
0,Q3,Tony Snell,
0,Q4,Tony Snell,190,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,7
0,H2,Tony Snell,190,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,7
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,Nazr Mohammed,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,125,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H2,Nazr Mohammed,125,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q1,Tornike Shengelia,
0,Q2,Tornike Shengelia,
0,H1,Tornike Shengelia,
0,Q3,Tornike Shengelia,
0,Q4,Tornike Shengelia,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Tornike Shengelia,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Erik Murphy,
0,Q2,Erik Murphy,
0,H1,Erik Murphy,
0,Q3,Erik Murphy,
0,Q4,Erik Murphy,
0,H2,Erik Murphy,
1,Q1,Anthony Davis,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,2,0,0,4,2
1,Q2,Anthony Davis,434,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,5,0
1,H1,Anthony Davis,1154,3,5,0.6,0,0,,3,3,1.0,0,3,3,1,0,2,1,1,9,2
1,Q3,Anthony Davis,716,4,6,0.667,0,0,,0,0,,2,3,5,1,1,2,1,1,8,3
1,Q4,Anthony Davis,544,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,2,2,0,1,7,-4
1,H2,Anthony Davis,1260,7,9,0.778,0,0,,1,1,1.0,2,3,5,2,3,4,1,2,15,-1
1,Q1,Eric Gordon,555,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,7,0
1,Q2,Eric Gordon,393,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
1,H1,Eric Gordon,948,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,7,0
1,Q3,Eric Gordon,568,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Eric Gordon,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
1,H2,Eric Gordon,941,1,8,0.125,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
1,Q1,Brian Roberts,520,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2
1,Q2,Brian Roberts,267,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2
