Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,629,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,11,5
0,Q2,Tony Parker,495,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H1,Tony Parker,1124,5,8,0.625,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,0,13,3
0,Q3,Tony Parker,720,1,6,0.167,0,2,0.0,2,2,1.0,2,0,2,5,0,0,1,1,4,-4
0,Q4,Tony Parker,401,5,6,0.833,0,0,,0,2,0.0,0,0,0,3,0,0,1,1,10,1
0,H2,Tony Parker,1121,6,12,0.5,0,2,0.0,2,4,0.5,2,0,2,8,0,0,2,2,14,-3
0,Q1,Brent Barry,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,4
0,Q2,Brent Barry,321,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,Brent Barry,679,0,4,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,0,2,0,1
0,Q3,Brent Barry,510,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-1
0,Q4,Brent Barry,720,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,0,0,0,0,0,11,8
0,H2,Brent Barry,1230,5,8,0.625,2,4,0.5,4,4,1.0,0,2,2,0,0,0,1,0,16,7
0,Q1,Bruce Bowen,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4
0,Q2,Bruce Bowen,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Bruce Bowen,864,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,0
0,Q3,Bruce Bowen,443,3,4,0.75,2,2,1.0,0,0,,1,0,1,1,1,0,0,0,8,-4
0,Q4,Bruce Bowen,466,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,3
0,H2,Bruce Bowen,909,4,5,0.8,3,3,1.0,0,0,,1,2,3,1,1,0,0,1,11,-1
0,Q1,Robert Horry,358,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,4
0,Q2,Robert Horry,498,1,3,0.333,1,2,0.5,1,1,1.0,4,0,4,0,1,1,1,0,4,-6
0,H1,Robert Horry,856,2,5,0.4,2,3,0.667,1,1,1.0,4,0,4,0,2,1,2,0,7,-2
0,Q3,Robert Horry,333,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,-1
0,Q4,Robert Horry,419,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,H2,Robert Horry,752,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,2,0,7,2
0,Q1,Nazr Mohammed,607,2,6,0.333,0,0,,0,0,,4,1,5,0,0,0,0,0,4,7
0,Q2,Nazr Mohammed,334,2,5,0.4,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,4,-3
0,H1,Nazr Mohammed,941,4,11,0.364,0,0,,0,1,0.0,6,1,7,0,0,0,0,0,8,4
0,Q3,Nazr Mohammed,443,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-4
0,Q4,Nazr Mohammed,419,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,2,0,1,6,3
0,H2,Nazr Mohammed,862,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,3,0,3,8,-1
0,Q1,Sean Marks,362,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
0,Q2,Sean Marks,222,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
0,H1,Sean Marks,584,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,5,-2
0,Q3,Sean Marks,387,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Sean Marks,301,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,5
0,H2,Sean Marks,688,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,1,0,2,2
0,Q1,Glenn Robinson,362,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,0
0,Q2,Glenn Robinson,374,0,5,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,H1,Glenn Robinson,736,0,9,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,2,-1
