Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,551,4,9,0.444,1,2,0.5,0,0,,1,1,2,1,0,1,1,0,9,5
0,Q2,Bradley Beal,521,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,6,-3
0,H1,Bradley Beal,1072,6,13,0.462,1,3,0.333,2,2,1.0,1,2,3,3,0,1,3,0,15,2
0,Q3,Bradley Beal,609,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,0,10,5
0,Q4,Bradley Beal,446,3,8,0.375,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,-11
0,H2,Bradley Beal,1055,6,15,0.4,0,2,0.0,6,6,1.0,0,2,2,1,0,0,2,1,18,-6
0,Q1,Robin Lopez,409,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,6,4
0,Q2,Robin Lopez,521,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-3
0,H1,Robin Lopez,930,4,5,0.8,0,0,,0,0,,2,0,2,3,0,0,0,1,8,1
0,Q3,Robin Lopez,482,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,Q4,Robin Lopez,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Robin Lopez,860,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-9
0,Q1,Russell Westbrook,420,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,1,1,2,1
0,Q2,Russell Westbrook,413,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,1,7,-5
0,H1,Russell Westbrook,833,3,7,0.429,0,1,0.0,3,4,0.75,2,2,4,4,0,0,2,2,9,-4
0,Q3,Russell Westbrook,333,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-6
0,Q4,Russell Westbrook,540,3,6,0.5,1,2,0.5,1,4,0.25,0,4,4,2,0,0,3,0,8,-3
0,H2,Russell Westbrook,873,4,10,0.4,1,3,0.333,1,4,0.25,0,7,7,3,0,0,4,1,10,-9
0,Q1,Isaac Bonga,409,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Isaac Bonga,235,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
0,H1,Isaac Bonga,644,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-4
0,Q3,Isaac Bonga,459,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Isaac Bonga,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Isaac Bonga,894,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q1,Anthony Gill,432,1,2,0.5,0,1,0.0,0,0,,1,4,5,2,1,0,0,0,2,6
0,Q2,Anthony Gill,485,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Anthony Gill,917,1,3,0.333,0,2,0.0,0,0,,1,4,5,2,1,0,1,1,2,7
0,Q3,Anthony Gill,345,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,2
0,Q4,Anthony Gill,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Anthony Gill,418,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-1
0,Q1,Jerome Robinson,311,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Jerome Robinson,447,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-4
0,H1,Jerome Robinson,758,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,4,-5
0,Q3,Jerome Robinson,375,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q4,Jerome Robinson,652,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-13
0,H2,Jerome Robinson,1027,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,0,-16
0,Q1,Garrison Mathews,67,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Garrison Mathews,506,0,2,0.0,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,1,3,-6
0,H1,Garrison Mathews,573,1,3,0.333,1,2,0.5,3,3,1.0,1,1,2,0,0,0,0,1,6,-6
0,Q3,Garrison Mathews,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Garrison Mathews,554,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-11
0,H2,Garrison Mathews,815,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-11
0,Q1,Raul Neto,469,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,3,0
0,Q2,Raul Neto,273,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,1,0,1,0,3,-3
0,H1,Raul Neto,742,2,6,0.333,2,3,0.667,0,0,,2,2,4,0,1,1,1,0,6,-3
0,Q3,Raul Neto,498,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,2,0,0,1,2,-1
0,Q4,Raul Neto,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Raul Neto,605,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,2,0,0,1,2,-9
0,Q1,Jordan Bell,288,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-3
0,Q2,Jordan Bell,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Jordan Bell,487,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-7
0,Q3,Jordan Bell,238,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Jordan Bell,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jordan Bell,444,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q1,Alex Len,244,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-1
0,Q2,Alex Len,
0,H1,Alex Len,244,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-1
0,Q3,Alex Len,
