Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Tinsley,720,1,2,0.5,0,0,,0,0,,0,4,4,7,0,0,2,0,2,7
0,Q2,Jamaal Tinsley,287,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
0,H1,Jamaal Tinsley,1007,2,3,0.667,0,0,,0,0,,0,4,4,8,0,0,3,0,4,15
0,Q3,Jamaal Tinsley,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,2,6,-6
0,Q4,Jamaal Tinsley,519,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,0,-9
0,H2,Jamaal Tinsley,1239,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,1,0,4,4,6,-15
0,Q1,Jermaine O'Neal,720,4,6,0.667,0,0,,2,2,1.0,0,5,5,1,1,0,3,0,10,7
0,Q2,Jermaine O'Neal,345,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,4
0,H1,Jermaine O'Neal,1065,7,9,0.778,0,0,,2,2,1.0,0,7,7,2,1,0,3,0,16,11
0,Q3,Jermaine O'Neal,374,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Jermaine O'Neal,719,2,5,0.4,0,0,,4,4,1.0,2,3,5,0,0,1,2,1,8,-12
0,H2,Jermaine O'Neal,1093,2,7,0.286,0,0,,4,4,1.0,2,3,5,1,0,1,2,1,8,-20
0,Q1,Brad Miller,720,4,5,0.8,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,9,7
0,Q2,Brad Miller,229,1,2,0.5,0,0,,1,4,0.25,1,3,4,2,1,0,0,0,3,7
0,H1,Brad Miller,949,5,7,0.714,0,0,,2,6,0.333,2,3,5,2,1,0,0,0,12,14
