Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,9,0.333,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,8,-6
0,Q2,Tim Duncan,544,4,6,0.667,0,0,,2,3,0.667,2,2,4,2,0,0,0,0,10,2
0,H1,Tim Duncan,1264,7,15,0.467,0,0,,4,5,0.8,2,2,4,6,0,0,0,1,18,-4
0,Q3,Tim Duncan,720,3,5,0.6,0,0,,2,3,0.667,2,3,5,0,0,0,4,0,8,0
0,Q4,Tim Duncan,569,2,4,0.5,0,0,,6,6,1.0,0,2,2,2,1,0,0,1,10,12
0,H2,Tim Duncan,1289,5,9,0.556,0,0,,8,9,0.889,2,5,7,2,1,0,4,1,18,12
0,Q1,David Robinson,455,2,2,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,6,-2
0,Q2,David Robinson,519,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,0
0,H1,David Robinson,974,4,6,0.667,0,0,,2,4,0.5,1,1,2,0,1,0,0,2,10,-2
0,Q3,David Robinson,676,1,3,0.333,0,0,,2,3,0.667,0,2,2,1,0,1,0,1,4,-2
0,Q4,David Robinson,122,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,1
0,H2,David Robinson,798,1,4,0.25,0,0,,4,5,0.8,0,2,2,2,0,1,0,3,6,-1
0,Q1,Steve Smith,570,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-7
0,Q2,Steve Smith,512,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,0,4,0
0,H1,Steve Smith,1082,4,9,0.444,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,8,-7
0,Q3,Steve Smith,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Steve Smith,
0,H2,Steve Smith,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Charles Smith,455,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-2
