Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,3,7,0.429,0,0,,1,1,1.0,1,2,3,1,0,2,1,0,7,7
0,Q2,David West,555,4,5,0.8,0,0,,0,1,0.0,1,3,4,3,0,1,0,2,8,13
0,H1,David West,1275,7,12,0.583,0,0,,1,2,0.5,2,5,7,4,0,3,1,2,15,20
0,Q3,David West,720,1,6,0.167,0,0,,0,0,,0,3,3,1,0,1,1,1,2,-1
0,Q4,David West,568,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-7
0,H2,David West,1288,1,8,0.125,0,0,,0,0,,0,4,4,2,0,2,2,1,2,-8
0,Q1,Rasual Butler,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q2,Rasual Butler,477,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,2,0,0,0,4,10
0,H1,Rasual Butler,1197,3,8,0.375,1,3,0.333,0,0,,1,0,1,0,2,0,0,0,7,17
0,Q3,Rasual Butler,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,1,0,1,2,-1
0,Q4,Rasual Butler,493,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,1
0,H2,Rasual Butler,1213,4,9,0.444,2,6,0.333,0,0,,0,1,1,0,0,1,0,2,10,0
0,Q1,Morris Peterson,646,3,7,0.429,2,5,0.4,0,0,,1,1,2,0,0,0,0,0,8,10
0,Q2,Morris Peterson,410,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,11
0,H1,Morris Peterson,1056,4,9,0.444,3,6,0.5,0,0,,1,1,2,1,1,0,0,1,11,21
0,Q3,Morris Peterson,720,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,11,-1
0,Q4,Morris Peterson,493,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
0,H2,Morris Peterson,1213,5,5,1.0,4,4,1.0,0,0,,0,1,1,0,1,0,1,1,14,0
0,Q1,Tyson Chandler,646,1,2,0.5,0,0,,0,0,,2,7,9,2,0,0,1,0,2,10
0,Q2,Tyson Chandler,312,1,1,1.0,0,0,,0,0,,2,0,2,0,2,1,0,0,2,11
0,H1,Tyson Chandler,958,2,3,0.667,0,0,,0,0,,4,7,11,2,2,1,1,0,4,21
0,Q3,Tyson Chandler,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,3,6,-1
0,Q4,Tyson Chandler,548,3,3,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,0,2,6,-4
0,H2,Tyson Chandler,1268,6,7,0.857,0,0,,0,1,0.0,3,3,6,0,0,0,1,5,12,-5
0,Q1,Chris Paul,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,4,7
0,Q2,Chris Paul,312,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,5,11
0,H1,Chris Paul,1032,4,9,0.444,1,2,0.5,0,0,,1,0,1,5,3,0,2,1,9,18
0,Q3,Chris Paul,720,4,5,0.8,0,0,,0,0,,0,1,1,8,1,0,1,0,8,-1
0,Q4,Chris Paul,438,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-2
0,H2,Chris Paul,1158,6,10,0.6,0,0,,0,0,,0,2,2,10,1,0,1,1,12,-3
0,Q1,Hilton Armstrong,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Hilton Armstrong,408,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1
0,H1,Hilton Armstrong,482,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-2
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,324,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H2,Hilton Armstrong,324,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q1,Jannero Pargo,
