Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,2,6,0.333,0,0,,0,0,,2,1,3,3,2,0,1,0,4,12
0,Q2,Kevin Love,402,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-10
0,H1,Kevin Love,1122,2,9,0.222,0,0,,0,0,,3,5,8,3,2,0,2,1,4,2
0,Q3,Kevin Love,720,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,10,2
0,Q4,Kevin Love,720,1,3,0.333,1,1,1.0,3,3,1.0,0,1,1,0,0,0,2,2,6,3
0,H2,Kevin Love,1440,5,9,0.556,1,2,0.5,5,5,1.0,1,3,4,1,0,0,2,3,16,5
0,Q1,Ricky Rubio,613,2,6,0.333,2,3,0.667,0,0,,0,2,2,2,1,0,1,2,6,11
0,Q2,Ricky Rubio,314,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,3,0,2,-8
0,H1,Ricky Rubio,927,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,2,2,0,4,2,8,3
0,Q3,Ricky Rubio,720,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2
0,Q4,Ricky Rubio,480,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,2
0,H2,Ricky Rubio,1200,2,6,0.333,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,6,4
0,Q1,Luke Ridnour,530,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,10
0,Q2,Luke Ridnour,314,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-8
0,H1,Luke Ridnour,844,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,6,2
0,Q3,Luke Ridnour,434,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-3
0,Q4,Luke Ridnour,99,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Luke Ridnour,533,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-3
0,Q1,Wesley Johnson,588,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,11
0,Q2,Wesley Johnson,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Wesley Johnson,737,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,7
0,Q3,Wesley Johnson,345,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,345,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q1,Nikola Peković,588,3,9,0.333,0,0,,1,1,1.0,6,1,7,1,0,1,0,1,7,11
0,Q2,Nikola Peković,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Nikola Peković,906,3,10,0.3,0,0,,1,1,1.0,6,1,7,1,0,1,0,1,7,4
0,Q3,Nikola Peković,
0,Q4,Nikola Peković,
0,H2,Nikola Peković,
0,Q1,Michael Beasley,132,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Michael Beasley,571,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-13
0,H1,Michael Beasley,703,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-12
0,Q3,Michael Beasley,286,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,5
0,Q4,Michael Beasley,720,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,2,8,3
0,H2,Michael Beasley,1006,4,8,0.5,1,2,0.5,1,2,0.5,1,5,6,1,0,0,0,2,10,8
