Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,495,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,4
0,Q2,Brad Miller,423,2,3,0.667,0,0,,3,3,1.0,3,3,6,0,0,0,0,1,7,3
0,H1,Brad Miller,918,2,5,0.4,0,0,,4,5,0.8,4,3,7,0,0,0,0,1,8,7
0,Q3,Brad Miller,622,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-9
0,Q4,Brad Miller,707,2,2,1.0,0,0,,3,3,1.0,2,0,2,3,0,0,0,1,7,20
0,H2,Brad Miller,1329,3,5,0.6,0,0,,3,3,1.0,2,4,6,3,0,0,1,2,9,11
0,Q1,Metta World Peace,444,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,2,1,1,1,7,1
0,Q2,Metta World Peace,325,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,2
0,H1,Metta World Peace,769,5,8,0.625,1,2,0.5,0,0,,0,2,2,3,3,1,2,2,11,3
0,Q3,Metta World Peace,520,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-4
0,Q4,Metta World Peace,720,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,4,0,1,1,5,19
0,H2,Metta World Peace,1240,2,8,0.25,1,2,0.5,0,0,,1,2,3,2,5,0,1,2,5,15
0,Q1,Eddie Robinson,591,1,6,0.167,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1
0,Q2,Eddie Robinson,279,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Eddie Robinson,870,3,8,0.375,0,0,,0,0,,0,1,1,1,1,0,0,0,6,3
0,Q3,Eddie Robinson,520,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,520,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q1,Kevin Ollie,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-4
0,Q2,Kevin Ollie,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kevin Ollie,748,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-4
0,Q3,Kevin Ollie,622,1,4,0.25,0,0,,2,3,0.667,1,2,3,2,0,0,0,1,4,-9
0,Q4,Kevin Ollie,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kevin Ollie,635,1,4,0.25,0,0,,2,3,0.667,1,2,3,2,0,0,0,1,4,-10
0,Q1,Tyson Chandler,591,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,1
0,Q2,Tyson Chandler,174,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,4
