Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,720,1,7,0.143,0,3,0.0,3,5,0.6,0,1,1,2,3,0,1,0,5,-3
0,Q2,Fred VanVleet,473,3,7,0.429,3,5,0.6,0,0,,1,0,1,0,0,0,1,0,9,0
0,H1,Fred VanVleet,1193,4,14,0.286,3,8,0.375,3,5,0.6,1,1,2,2,3,0,2,0,14,-3
0,Q3,Fred VanVleet,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,3,0,1,0,5,14
0,Q4,Fred VanVleet,553,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,-2
0,H2,Fred VanVleet,1273,3,6,0.5,2,4,0.5,0,0,,0,3,3,2,4,0,1,1,8,12
0,Q1,Pascal Siakam,632,3,8,0.375,1,3,0.333,0,0,,2,4,6,1,0,0,0,0,7,3
0,Q2,Pascal Siakam,553,0,3,0.0,0,3,0.0,0,1,0.0,1,2,3,2,0,1,1,0,0,-4
0,H1,Pascal Siakam,1185,3,11,0.273,1,6,0.167,0,1,0.0,3,6,9,3,0,1,1,0,7,-1
0,Q3,Pascal Siakam,720,0,7,0.0,0,1,0.0,0,0,,2,1,3,2,0,0,1,0,0,14
0,Q4,Pascal Siakam,468,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,0
0,H2,Pascal Siakam,1188,1,11,0.091,0,1,0.0,1,2,0.5,2,2,4,2,1,0,2,2,3,14
0,Q1,Norman Powell,526,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,-12
0,Q2,Norman Powell,440,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,-4
0,H1,Norman Powell,966,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,1,1,0,3,7,-16
0,Q3,Norman Powell,720,7,9,0.778,3,4,0.75,2,2,1.0,0,0,0,0,1,0,0,1,19,14
0,Q4,Norman Powell,632,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,0,7,-1
0,H2,Norman Powell,1352,9,11,0.818,4,5,0.8,4,4,1.0,0,0,0,1,1,0,2,1,26,13
0,Q1,OG Anunoby,438,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,OG Anunoby,628,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,0,0
0,H1,OG Anunoby,1066,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,0,0,1,2,-6
0,Q3,OG Anunoby,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,4,2,0,1,2,0,14
0,Q4,OG Anunoby,342,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-9
0,H2,OG Anunoby,1062,0,3,0.0,0,3,0.0,0,0,,0,4,4,4,2,0,2,4,0,5
0,Q1,Marc Gasol,632,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,3
0,Q2,Marc Gasol,447,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Marc Gasol,1079,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,0,0,0,2,2,0
0,Q3,Marc Gasol,642,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,13
0,Q4,Marc Gasol,213,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-3
0,H2,Marc Gasol,855,0,1,0.0,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,2,4,10
0,Q1,Rondae Hollis-Jefferson,282,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,3
0,Q2,Rondae Hollis-Jefferson,440,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
0,H1,Rondae Hollis-Jefferson,722,1,2,0.5,0,0,,0,0,,2,1,3,3,0,0,0,0,2,2
0,Q3,Rondae Hollis-Jefferson,78,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Rondae Hollis-Jefferson,507,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,2,0,4,3
0,H2,Rondae Hollis-Jefferson,585,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,2,0,4,4
0,Q1,Terence Davis,282,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q2,Terence Davis,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Terence Davis,384,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,-3
0,Q3,Terence Davis,
0,Q4,Terence Davis,507,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,2,3
0,H2,Terence Davis,507,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,2,3
0,Q1,Chris Boucher,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q2,Chris Boucher,247,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,0,4,-4
0,H1,Chris Boucher,335,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,1,1,1,0,0,4,-10
0,Q3,Chris Boucher,
0,Q4,Chris Boucher,378,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,1,1,0,3,9
0,H2,Chris Boucher,378,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,1,1,0,3,9
0,Q1,Malcolm Miller,
0,Q2,Malcolm Miller,270,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,2
0,H1,Malcolm Miller,270,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,2
0,Q3,Malcolm Miller,
0,Q4,Malcolm Miller,
0,H2,Malcolm Miller,
0,Q1,Oshae Brissett,
0,Q2,Oshae Brissett,
0,H1,Oshae Brissett,
0,Q3,Oshae Brissett,
0,Q4,Oshae Brissett,
0,H2,Oshae Brissett,
0,Q1,Dewan Hernandez,
0,Q2,Dewan Hernandez,
0,H1,Dewan Hernandez,
0,Q3,Dewan Hernandez,
0,Q4,Dewan Hernandez,
0,H2,Dewan Hernandez,
1,Q1,Evan Fournier,502,2,4,0.5,1,3,0.333,5,5,1.0,0,2,2,2,0,0,0,0,10,11
1,Q2,Evan Fournier,560,0,0,,0,0,,3,4,0.75,0,1,1,2,0,0,2,1,3,0
1,H1,Evan Fournier,1062,2,4,0.5,1,3,0.333,8,9,0.889,0,3,3,4,0,0,2,1,13,11
1,Q3,Evan Fournier,492,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-4
