Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,5,8,0.625,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,12,2
0,Q2,DeMar DeRozan,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,DeMar DeRozan,1078,5,9,0.556,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,12,1
0,Q3,DeMar DeRozan,646,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,4
0,Q4,DeMar DeRozan,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
0,H2,DeMar DeRozan,1366,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,4,1
0,Q1,Jerryd Bayless,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,8,2
0,Q2,Jerryd Bayless,447,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,3,-2
0,H1,Jerryd Bayless,1167,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,3,0,1,1,2,11,0
0,Q3,Jerryd Bayless,720,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,4,2,0,0,1,5,2
0,Q4,Jerryd Bayless,433,2,3,0.667,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,7,-7
0,H2,Jerryd Bayless,1153,3,7,0.429,1,2,0.5,5,6,0.833,1,4,5,6,2,0,0,2,12,-5
0,Q1,Andrea Bargnani,511,0,3,0.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,2,0
0,Q2,Andrea Bargnani,625,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,3,0,3,3
0,H1,Andrea Bargnani,1136,1,6,0.167,1,1,1.0,2,3,0.667,1,2,3,1,0,0,3,0,5,3
0,Q3,Andrea Bargnani,481,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,2,9,6
