Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,-3
0,Q2,Allen Iverson,680,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-4
0,H1,Allen Iverson,1400,3,10,0.3,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,1,11,-7
0,Q3,Allen Iverson,672,4,7,0.571,0,2,0.0,2,4,0.5,0,3,3,1,0,0,0,1,10,10
0,Q4,Allen Iverson,663,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-4
0,H2,Allen Iverson,1335,5,9,0.556,0,3,0.0,2,4,0.5,0,6,6,1,0,0,1,1,12,6
0,Q1,Eric Snow,720,1,4,0.25,0,0,,0,0,,1,2,3,3,2,0,0,0,2,-3
0,Q2,Eric Snow,565,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,2,7,4
0,H1,Eric Snow,1285,3,6,0.5,0,0,,3,4,0.75,1,2,3,3,3,0,0,2,9,1
0,Q3,Eric Snow,417,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6
0,Q4,Eric Snow,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,-2
0,H2,Eric Snow,1137,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,1,4,4
0,Q1,Tyrone Hill,720,2,4,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,1,0,6,-3
0,Q2,Tyrone Hill,349,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,6
0,H1,Tyrone Hill,1069,3,6,0.5,0,0,,2,4,0.5,0,5,5,0,0,0,3,2,8,3
0,Q3,Tyrone Hill,613,1,2,0.5,0,0,,3,5,0.6,0,3,3,0,0,1,0,1,5,10
0,Q4,Tyrone Hill,437,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-2
0,H2,Tyrone Hill,1050,2,3,0.667,0,0,,4,7,0.571,0,3,3,0,0,1,1,1,8,8
0,Q1,Theo Ratliff,720,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,1,1,4,-3
0,Q2,Theo Ratliff,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Theo Ratliff,848,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,1,2,4,-8
0,Q3,Theo Ratliff,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,3,1,1,2,12
0,Q4,Theo Ratliff,445,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,4,0
0,H2,Theo Ratliff,1165,3,3,1.0,0,0,,0,0,,3,2,5,0,0,4,1,1,6,12
0,Q1,George Lynch,596,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,Q2,George Lynch,268,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-6
0,H1,George Lynch,864,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,2,3,-11
