Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,501,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,9,6
0,Q2,Khris Middleton,456,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,0,0,-4
0,H1,Khris Middleton,957,4,6,0.667,1,1,1.0,0,0,,0,5,5,1,1,0,1,1,9,2
0,Q3,Khris Middleton,540,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,1,1
0,Q4,Khris Middleton,415,0,2,0.0,0,1,0.0,6,6,1.0,0,1,1,0,1,0,1,0,6,6
0,H2,Khris Middleton,955,0,2,0.0,0,1,0.0,7,7,1.0,0,2,2,1,1,0,3,1,7,7
0,Q1,Tony Snell,572,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,2,-1
0,Q2,Tony Snell,379,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Tony Snell,951,2,6,0.333,0,4,0.0,0,0,,0,2,2,0,1,0,0,1,4,-7
0,Q3,Tony Snell,554,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q4,Tony Snell,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tony Snell,889,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q1,Giannis Antetokounmpo,446,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,6,-1
0,Q2,Giannis Antetokounmpo,264,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,H1,Giannis Antetokounmpo,710,3,5,0.6,0,0,,0,0,,0,1,1,2,0,1,2,3,6,-5
0,Q3,Giannis Antetokounmpo,621,1,3,0.333,0,0,,4,4,1.0,0,4,4,0,0,0,0,0,6,-1
0,Q4,Giannis Antetokounmpo,335,1,2,0.5,0,0,,2,5,0.4,0,0,0,3,0,0,0,1,4,-3
0,H2,Giannis Antetokounmpo,956,2,5,0.4,0,0,,6,9,0.667,0,4,4,3,0,0,0,1,10,-4
0,Q1,Malcolm Brogdon,353,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
0,Q2,Malcolm Brogdon,509,3,5,0.6,0,0,,0,0,,0,0,0,3,1,0,0,2,6,-3
0,H1,Malcolm Brogdon,862,4,7,0.571,0,1,0.0,0,0,,0,1,1,5,1,0,0,2,8,-6
0,Q3,Malcolm Brogdon,374,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Malcolm Brogdon,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Malcolm Brogdon,679,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q1,Thon Maker,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Thon Maker,
0,H1,Thon Maker,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Thon Maker,209,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q4,Thon Maker,
0,H2,Thon Maker,209,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q1,Matthew Dellavedova,367,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,11
0,Q2,Matthew Dellavedova,475,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-9
0,H1,Matthew Dellavedova,842,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,2
0,Q3,Matthew Dellavedova,346,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-2
0,Q4,Matthew Dellavedova,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,2,8,3
0,H2,Matthew Dellavedova,1066,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,1,1,0,1,3,9,1
0,Q1,Greg Monroe,482,2,2,1.0,0,0,,0,0,,0,3,3,3,1,0,1,1,4,13
0,Q2,Greg Monroe,322,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-4
0,H1,Greg Monroe,804,3,6,0.5,0,0,,0,0,,0,4,4,3,2,0,2,1,6,9
0,Q3,Greg Monroe,511,2,4,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,4,-5
0,Q4,Greg Monroe,311,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Greg Monroe,822,2,4,0.5,0,0,,2,4,0.5,1,1,2,1,0,0,0,1,6,-7
0,Q1,Jason Terry,367,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,11
0,Q2,Jason Terry,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jason Terry,713,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,9
0,Q3,Jason Terry,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Jason Terry,385,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,H2,Jason Terry,731,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,4
0,Q1,Mirza Teletović,274,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,9
0,Q2,Mirza Teletović,451,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,3,-4
0,H1,Mirza Teletović,725,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,0,1,0,1,6,5
0,Q3,Mirza Teletović,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Mirza Teletović,385,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,6
0,H2,Mirza Teletović,484,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,5
0,Q1,John Henson,
0,Q2,John Henson,398,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-4
0,H1,John Henson,398,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-4
0,Q3,John Henson,
0,Q4,John Henson,409,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,5
0,H2,John Henson,409,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,5
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,
0,H1,Terrence Jones,
0,Q3,Terrence Jones,
0,Q4,Terrence Jones,
0,H2,Terrence Jones,
0,Q1,Rashad Vaughn,
0,Q2,Rashad Vaughn,
0,H1,Rashad Vaughn,
0,Q3,Rashad Vaughn,
0,Q4,Rashad Vaughn,
0,H2,Rashad Vaughn,
1,Q1,Blake Griffin,720,2,5,0.4,1,3,0.333,0,0,,2,1,3,1,0,0,1,0,5,-8
1,Q2,Blake Griffin,379,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,6
