Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,522,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,1,0,4,10
0,Q2,Kenyon Martin,628,2,4,0.5,0,0,,1,4,0.25,0,2,2,1,0,0,0,0,5,0
0,H1,Kenyon Martin,1150,4,10,0.4,0,0,,1,4,0.25,3,3,6,1,0,0,1,0,9,10
0,Q3,Kenyon Martin,720,3,6,0.5,0,0,,1,3,0.333,2,3,5,1,0,0,1,1,7,-2
0,Q4,Kenyon Martin,563,1,3,0.333,0,0,,1,4,0.25,0,2,2,1,1,0,0,0,3,0
0,H2,Kenyon Martin,1283,4,9,0.444,0,0,,2,7,0.286,2,5,7,2,1,0,1,1,10,-2
0,Q1,Marcus Camby,714,0,1,0.0,0,0,,0,0,,0,6,6,0,1,0,1,1,0,12
0,Q2,Marcus Camby,461,4,4,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,8,3
0,H1,Marcus Camby,1175,4,5,0.8,0,0,,0,0,,1,7,8,0,2,0,1,1,8,15
0,Q3,Marcus Camby,527,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q4,Marcus Camby,720,1,4,0.25,0,0,,1,1,1.0,1,3,4,0,1,1,0,1,3,-4
0,H2,Marcus Camby,1247,2,5,0.4,0,0,,1,1,1.0,1,5,6,1,1,1,0,1,5,-4
0,Q1,Greg Buckner,720,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,1,0,0,0,6,12
0,Q2,Greg Buckner,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
0,H1,Greg Buckner,1126,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,1,1,0,1,1,6,13
0,Q3,Greg Buckner,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-2
