Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,5,6,0.833,0,0,,0,0,,0,1,1,1,1,0,1,1,10,20
0,Q2,Mike Bibby,579,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,8,-1
0,H1,Mike Bibby,1299,8,11,0.727,1,1,1.0,1,2,0.5,0,1,1,1,2,0,1,1,18,19
0,Q3,Mike Bibby,720,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-7
0,Q4,Mike Bibby,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,1,1,1,2,-8
0,H2,Mike Bibby,1440,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,3,1,1,2,1,3,-15
0,Q1,Hedo Türkoğlu,720,3,5,0.6,2,2,1.0,0,0,,0,4,4,0,0,0,0,1,8,20
0,Q2,Hedo Türkoğlu,548,2,4,0.5,0,2,0.0,0,0,,1,5,6,1,0,0,0,0,4,-6
0,H1,Hedo Türkoğlu,1268,5,9,0.556,2,4,0.5,0,0,,1,9,10,1,0,0,0,1,12,14
0,Q3,Hedo Türkoğlu,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
0,Q4,Hedo Türkoğlu,621,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-6
0,H2,Hedo Türkoğlu,1341,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,6,-13
0,Q1,Chris Webber,545,4,5,0.8,0,0,,0,0,,1,0,1,1,0,1,0,2,8,17
0,Q2,Chris Webber,602,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,2,0,4,-8
0,H1,Chris Webber,1147,5,7,0.714,0,0,,2,2,1.0,1,2,3,3,0,1,2,2,12,9
0,Q3,Chris Webber,660,2,5,0.4,0,0,,0,0,,0,3,3,1,0,1,1,2,4,-6
0,Q4,Chris Webber,569,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-8
0,H2,Chris Webber,1229,4,9,0.444,0,1,0.0,0,0,,0,3,3,2,0,1,1,2,8,-14
0,Q1,Doug Christie,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,20
0,Q2,Doug Christie,450,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,-2
0,H1,Doug Christie,1170,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,0,3,5,18
0,Q3,Doug Christie,397,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-5
0,Q4,Doug Christie,569,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-8
