Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Jenkins,561,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,6,-6
0,Q2,John Jenkins,483,1,5,0.2,0,3,0.0,4,5,0.8,0,2,2,0,0,0,0,0,6,4
0,H1,John Jenkins,1044,4,9,0.444,0,4,0.0,4,5,0.8,0,2,2,1,1,0,1,0,12,-2
0,Q3,John Jenkins,598,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q4,John Jenkins,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,0
0,H2,John Jenkins,1318,4,10,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,8,-1
0,Q1,Mike Scott,583,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-10
0,Q2,Mike Scott,467,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-3
0,H1,Mike Scott,1050,2,7,0.286,0,0,,0,0,,1,4,5,1,0,0,0,2,4,-13
0,Q3,Mike Scott,532,4,7,0.571,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,10,-2
0,Q4,Mike Scott,593,4,8,0.5,0,0,,1,1,1.0,2,4,6,0,0,0,0,0,9,-2
0,H2,Mike Scott,1125,8,15,0.533,0,0,,3,3,1.0,4,5,9,0,0,0,0,1,19,-4
0,Q1,Shelvin Mack,500,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-12
0,Q2,Shelvin Mack,542,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,5
0,H1,Shelvin Mack,1042,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,8,-7
0,Q3,Shelvin Mack,532,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,4,-2
0,Q4,Shelvin Mack,543,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,2,1
0,H2,Shelvin Mack,1075,3,5,0.6,0,2,0.0,0,0,,0,2,2,3,2,0,2,2,6,-1
0,Q1,DeShawn Stevenson,341,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,DeShawn Stevenson,391,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,DeShawn Stevenson,732,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,DeShawn Stevenson,518,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,2,-5
0,Q4,DeShawn Stevenson,177,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,DeShawn Stevenson,695,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,1,0,0,0,2,-6
0,Q1,Ivan Johnson,545,2,2,1.0,0,0,,0,0,,1,2,3,0,2,0,2,1,4,-8
0,Q2,Ivan Johnson,253,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,6
0,H1,Ivan Johnson,798,4,4,1.0,0,0,,0,0,,2,3,5,0,2,0,2,2,8,-2
0,Q3,Ivan Johnson,410,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-3
0,Q4,Ivan Johnson,
0,H2,Ivan Johnson,410,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-3
0,Q1,Anthony Tolliver,379,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Anthony Tolliver,554,1,3,0.333,1,3,0.333,0,0,,2,1,3,0,0,1,0,0,3,1
0,H1,Anthony Tolliver,933,1,5,0.2,1,5,0.2,0,0,,2,1,3,0,0,1,1,0,3,1
0,Q3,Anthony Tolliver,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Anthony Tolliver,720,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,0
0,H2,Anthony Tolliver,1030,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,3
0,Q1,Dahntay Jones,379,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0
0,Q2,Dahntay Jones,426,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-5
0,H1,Dahntay Jones,805,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,0,0,1,0,4,-5
0,Q3,Dahntay Jones,390,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,7
0,Q4,Dahntay Jones,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
0,H2,Dahntay Jones,1110,3,7,0.429,0,0,,1,1,1.0,2,2,4,1,0,0,0,2,7,7
0,Q1,Johan Petro,312,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,1,0,0
0,Q2,Johan Petro,484,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-1
0,H1,Johan Petro,796,0,1,0.0,0,0,,0,0,,0,8,8,1,1,0,1,1,0,-1
0,Q3,Johan Petro,310,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,Q4,Johan Petro,127,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,2
0,H2,Johan Petro,437,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,3,2,5
0,Q1,Devin Harris,
0,Q2,Devin Harris,
0,H1,Devin Harris,
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
0,Q1,Al Horford,
0,Q2,Al Horford,
0,H1,Al Horford,
0,Q3,Al Horford,
0,Q4,Al Horford,
0,H2,Al Horford,
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,
0,H1,Kyle Korver,
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,
0,H2,Kyle Korver,
0,Q1,Josh Smith,
0,Q2,Josh Smith,
0,H1,Josh Smith,
0,Q3,Josh Smith,
0,Q4,Josh Smith,
0,H2,Josh Smith,
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,
0,H1,Jeff Teague,
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,
0,H2,Jeff Teague,
1,Q1,James White,550,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,8
1,Q2,James White,629,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-3
1,H1,James White,1179,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,2,5
1,Q3,James White,720,4,8,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,1,2,10,0
1,Q4,James White,720,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,1,8,0
1,H2,James White,1440,7,12,0.583,3,5,0.6,1,1,1.0,0,5,5,2,1,0,1,3,18,0
1,Q1,Chris Copeland,720,2,7,0.286,1,1,1.0,1,2,0.5,1,0,1,0,1,1,2,1,6,9
1,Q2,Chris Copeland,374,6,8,0.75,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,12,8
1,H1,Chris Copeland,1094,8,15,0.533,1,2,0.5,1,3,0.333,1,0,1,0,1,1,2,2,18,17
1,Q3,Chris Copeland,720,5,8,0.625,0,1,0.0,2,3,0.667,2,0,2,1,0,0,0,0,12,0
1,Q4,Chris Copeland,620,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,3,-5
