Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,1,0,0,1,0,8,3
0,Q2,Jason Terry,437,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,Jason Terry,1157,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,2,0,0,1,1,10,-3
0,Q3,Jason Terry,595,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,9,0
0,Q4,Jason Terry,585,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-11
0,H2,Jason Terry,1180,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,2,1,0,2,2,10,-11
0,Q1,Dirk Nowitzki,602,3,6,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,7,-1
0,Q2,Dirk Nowitzki,554,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,-9
0,H1,Dirk Nowitzki,1156,4,10,0.4,0,0,,3,3,1.0,1,1,2,3,0,0,0,2,11,-10
0,Q3,Dirk Nowitzki,720,0,2,0.0,0,2,0.0,4,4,1.0,2,1,3,2,0,0,1,1,4,-3
0,Q4,Dirk Nowitzki,458,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,-6
0,H2,Dirk Nowitzki,1178,2,8,0.25,0,3,0.0,6,6,1.0,3,1,4,3,0,0,1,1,10,-9
0,Q1,Josh Howard,602,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,0,0,1,1,8,-1
0,Q2,Josh Howard,702,2,4,0.5,2,2,1.0,4,4,1.0,2,0,2,0,1,0,2,0,10,-5
0,H1,Josh Howard,1304,5,9,0.556,4,4,1.0,4,4,1.0,2,3,5,0,1,0,3,1,18,-6
0,Q3,Josh Howard,641,3,7,0.429,0,0,,0,0,,2,0,2,0,0,0,0,1,6,-6
0,Q4,Josh Howard,388,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-13
0,H2,Josh Howard,1029,3,8,0.375,0,0,,4,4,1.0,2,0,2,0,0,0,0,2,10,-19
0,Q1,DeSagana Diop,436,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q2,DeSagana Diop,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,DeSagana Diop,838,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6
0,Q3,DeSagana Diop,465,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,DeSagana Diop,234,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,DeSagana Diop,699,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q1,Devin Harris,173,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2
0,Q2,Devin Harris,283,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Devin Harris,456,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,-3
0,Q3,Devin Harris,296,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,Q4,Devin Harris,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Devin Harris,521,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,Q1,Jerry Stackhouse,547,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5
0,Q2,Jerry Stackhouse,340,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-3
0,H1,Jerry Stackhouse,887,6,8,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,13,2
0,Q3,Jerry Stackhouse,498,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,-2
0,Q4,Jerry Stackhouse,360,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-11
0,H2,Jerry Stackhouse,858,5,8,0.625,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,1,12,-13
0,Q1,Devean George,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Devean George,381,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
